PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 668159bce9ebe2d6c0fb5ec284b176527553ef02, SHA256: b571f94f59215f8bb712ed4034ee315374f17c29bf5150bdba91af87ce9ff428, SHA512: 2f78b577c04e27186bd160e43b0a49881805d3341c860164b1c7df8d3435704542db9a534396485c0904da3aedb4025af77282dbb36b03a27975ed6061568789"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:319006772496bd9d73757fe26305c41e45f31de17e855e4765e7139d3018d2fb,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-319006772496bd9d73757fe26305c41e45f31de17e855e4765e7139d3018d2fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a27f0f3a4e44aff3f07b966fb101f80818da8ce6, SHA256: 319006772496bd9d73757fe26305c41e45f31de17e855e4765e7139d3018d2fb, SHA512: 7de2cfa06ad089301c7d8e4afe6a4ca1d76fe463f2e7e6f2cb4e9530aeac437e362e47bec36fa408b0c998999453299178ad55f8aeadbfacc488cba667ecf1d8"
sha256:bcf3411e31ce703fb5370d8e9bab255a34340f04a097fdc24686fc2f65b04c30,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.15-sha256-bcf3411e31ce703fb5370d8e9bab255a34340f04a097fdc24686fc2f65b04c30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fcd594c2ed65f37631dfb32a95ad69c6cc390c3, SHA256: bcf3411e31ce703fb5370d8e9bab255a34340f04a097fdc24686fc2f65b04c30, SHA512: c527f87d0697a9f3e33b9508b1d72eb567462a64d694f341300a5f8da2ebd8b1a61ae40d6fe243b014538b368e92c2963b33c136754c31c9c41471e3e6d978ca"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 780933c7c4323fd9f293086f69197e7487e86431, SHA256: b07debe07fcfb14c5a3d0cdd5ec9f9911837b02c1fbe4873c4c3823d988e45a4, SHA512: f8422f7e0d8c21008cb40bd2e6b7299d67a2373f4b237a28c9d1e49d72fd4409e9d704a32dc25e62899309069db57ff890009493bdfc8af48ea15fcf4d294980"
sha256:d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.15-sha256-d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
sha256:4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.15-sha256-4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
sha256:ca2545418f134c8a76de74d71ba969d8c53e7b2b1f524bf82b6aaa7d478d78ad,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.15-sha256-ca2545418f134c8a76de74d71ba969d8c53e7b2b1f524bf82b6aaa7d478d78ad,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c6982e420f7a8a799e4439357ccab5e9ec35040, SHA256: ca2545418f134c8a76de74d71ba969d8c53e7b2b1f524bf82b6aaa7d478d78ad, SHA512: e390f7fa5842813706cf883ca4496fd2c14c092d99cf0ec5d1f10d3dd870f508975df992be09e58d9ff63f6ef63fe140e93c12fcc59d05c0e2d30b85ef3adbf0"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99c2387b9d7a0230201edf83fc274a273736bec4, SHA256: e2a4a0255725b5a0be7acca71ba7d94df8525ccbc0ee112206e752c22482f43b, SHA512: 66284b4eb9d61dd5033f240cab4a174811234db8019bfde026f28933b29124c7a1f4dd8e261a1a7dd5124627a065b61e3943af4fb902f9e34d098e2127fa457c"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:ded035b00d8d2062737f375eb365823804e04bcb7d22cd8c7f2af9726a2a925a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-ded035b00d8d2062737f375eb365823804e04bcb7d22cd8c7f2af9726a2a925a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 659a9974d024e5d603e08f743952a96783d2c143, SHA256: ded035b00d8d2062737f375eb365823804e04bcb7d22cd8c7f2af9726a2a925a, SHA512: 54c9ab2b3699339f5caaed863f83286348e5e3aa729823db023270c5d5dfbbf38dfe494db8e804c57d6b74d52f04b366b746b58eb42e3ef0ceb3681b1af3b482"
sha256:b53989b67ada77a72a669cbba63a26f2382802ce435345c874d4e21120242270,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-b53989b67ada77a72a669cbba63a26f2382802ce435345c874d4e21120242270,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3b8f43eea473cd4d816dba9402e61b7b0c88ebd, SHA256: b53989b67ada77a72a669cbba63a26f2382802ce435345c874d4e21120242270, SHA512: 59c94e6eba558a5db31b02a830ec2c10ab8cc8855d5e8506ef5b9cf0f94041aca56c525b4f1336a11e4af87fcd29fd2a87df276d2adb1ffe63a95a1369a8609c"
sha256:dd492605f5d9149277e71effecfc8ce72dbe1e825ebabdf8ae1343cb1c639c21,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-dd492605f5d9149277e71effecfc8ce72dbe1e825ebabdf8ae1343cb1c639c21,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42f54ddd65e0dff3a21bd3dde7f21260c2f57c38, SHA256: dd492605f5d9149277e71effecfc8ce72dbe1e825ebabdf8ae1343cb1c639c21, SHA512: dbdd19e01fb4e740d656013d40affd0f5f999142a0cca4057810fcd9611da96e8cce4931a0a087561778c9a01fec25a8e344a942ec0692721f3bbe6088c6c8e9"
sha256:4b47846a9fabd1fad0736ebf9baa85c4d3691c43fc1de2bbf85cfe54df5e9a58,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-4b47846a9fabd1fad0736ebf9baa85c4d3691c43fc1de2bbf85cfe54df5e9a58,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8422950c77b50ddca12ceb97baf02aebfb0df0de, SHA256: 4b47846a9fabd1fad0736ebf9baa85c4d3691c43fc1de2bbf85cfe54df5e9a58, SHA512: eca2b8fba09302d8423f810c5592aa729fd1cdc4133a23c2abaec7aa632351aa6512a203799fa7d0bc818938f8e6c8ec3ddd9dd3bf702b3e2a6f906bcac86f5a"
sha256:49e9e26aa1f0fd9b61343637feeac633d4051dfd44ec426233f3d57b5e5954cf,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-49e9e26aa1f0fd9b61343637feeac633d4051dfd44ec426233f3d57b5e5954cf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71357891bb1579932e30b6c48e096ec67712a136, SHA256: 49e9e26aa1f0fd9b61343637feeac633d4051dfd44ec426233f3d57b5e5954cf, SHA512: 4b716308e9c274331aea3204c5ffebde663aff6a3e22376876568f7e6c5543e7107b48f13cab7aa2f2ee2d3ed8eccd4f844e60eb2f01dfc94b23952c60e323ab"
sha256:f20f97c65214919e6b6e36a7b62627e0ae294ec876123418ef23d5742c1b6e4a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-f20f97c65214919e6b6e36a7b62627e0ae294ec876123418ef23d5742c1b6e4a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bfffa14000f4e766b5ad7e5deb86c84b11e671f, SHA256: f20f97c65214919e6b6e36a7b62627e0ae294ec876123418ef23d5742c1b6e4a, SHA512: e3c4787d2cfa2a649dd510087c4d75c1fc64b232535dd34135c1c310b1f40123c41cdd02566da22f2ad2fd7423a3ac0a69b880a23244b8c2ad42de1d521cd601"
sha256:f2753d64367c2e4886dd15b5d231ae073f89d7ecbee6ddfbe1b7852851851915,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-f2753d64367c2e4886dd15b5d231ae073f89d7ecbee6ddfbe1b7852851851915,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ae42db2665614f340837357322ae5fa6c3bb1f3, SHA256: f2753d64367c2e4886dd15b5d231ae073f89d7ecbee6ddfbe1b7852851851915, SHA512: 64a07094afa67d19380f4036baf1ef1c468d007d8d9417f136d55dda29c8cfc9b6d3b2b35fc06dfc88a26b44d365330505da663b21355ddb053eb290b533331b"
sha256:e46a23764b8bf611a024f72043c0795e76fb5996ea7b22929cc8c1e169eb810c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.15-sha256-e46a23764b8bf611a024f72043c0795e76fb5996ea7b22929cc8c1e169eb810c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a15775c54523e6f4ce15bb531dd234e9774b658, SHA256: e46a23764b8bf611a024f72043c0795e76fb5996ea7b22929cc8c1e169eb810c, SHA512: e2ffe246155609407b8f68a43313d320140ba2a7ed285c9d7d0307f526a7d97394f88a98d65c34c3b582d6c77b3b49d0e392b06832636ba57992880d66db3042"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fdb09038ed36bcd9f8d2cc86df37615c830cf68, SHA256: 5be07c8320cc5bb04bb90465bee93814a2100467e6911a4b8306d89cf602a9cc, SHA512: 6937c90a537716b13d402a7099198fc8a1b5e6ce83313a5a74f99af87d06daef7781d9e76ddbae6239ea528dc60942b37608e034f741a82b101383d44d326132"
sha256:02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.15-sha256-02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
sha256:6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.15-sha256-6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
sha256:162abae5e324b007306bb778e375a0616f2fcbd127ee8e5ff2d71af6b83cc22c,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.15-sha256-162abae5e324b007306bb778e375a0616f2fcbd127ee8e5ff2d71af6b83cc22c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b689f2cda43ad24b257d85f2ca413c4ca8011a8, SHA256: 162abae5e324b007306bb778e375a0616f2fcbd127ee8e5ff2d71af6b83cc22c, SHA512: c5911cc27c2633244f20f995c8b6b71490005e51d7a5e0c97e991a85765600e427949caa7d8eadaa9297c5f984f5aa3f6531d350626e615f62861e2fec2f98c5"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8a835a857c0a4b113203862e541b4a60d30790b, SHA256: f5f72a1d5f7bfe5763958e80c7ef5edacf33ddc303a59e02f9cb575107812f29, SHA512: ae98bb42a7d1f8505e35c38751a22974655d42be8c6b6bdc99cd850be835fdcb6551d301418dfff957fdab014b9c1b1fec9d15e8ea758fec23e2a5c5f9a9b041"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.15-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
