PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.16-sha256-4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0b659c9bdae22e1dd675a031d30221d2f84a71d, SHA256: 4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4, SHA512: 6f5d0e2de512e1d22c30f23336f6414ceee56f63341f2e7a3d9a7c96806b02e0516a49f641de9c3dbf6af6e1c9c73dcc9c87de86793ee0f052c73179955ec672"
sha256:399a93ade70e5d38d546a48e4d018280209ab7572f22457b6e676d8f04324629,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.24.16-sha256-399a93ade70e5d38d546a48e4d018280209ab7572f22457b6e676d8f04324629,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ebf3873dd8cacdbdc9ed4c81a44e4f2b322bc6d, SHA256: 399a93ade70e5d38d546a48e4d018280209ab7572f22457b6e676d8f04324629, SHA512: 86135df39c1ec0d53acaaad14708f7f66484fcbda1b81b45bd60f40170e840125ed69ad7020c07b2c89b9d8ce02656916a7a6d7129420807ce8f4c31953cf9b7"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 912b5a0e4679cb353f38ca1daac017a2f488d15f, SHA256: 068495a4e93b6fa56da6a816e1d4b9e8d021c9a2ac43607af7240e8fbeffa955, SHA512: 9dc37f3f3967209f5a3272b582f8493932bb9fd8af88fc090ae86540b1c8d4c43bf61e4611998f0d784a6eb936a155b2d4ad8daf932eba992ad3d9a23fd12399"
sha256:c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.16-sha256-c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
sha256:ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.16-sha256-ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
sha256:02936b07a237f254ece9a30f4431f766f315fd68e9d9486fc94d19a6778ed1fa,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.16-sha256-02936b07a237f254ece9a30f4431f766f315fd68e9d9486fc94d19a6778ed1fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce39e0ca67a8300def9b706c7b5d2a2a6737a12c, SHA256: 02936b07a237f254ece9a30f4431f766f315fd68e9d9486fc94d19a6778ed1fa, SHA512: dc9a2e4148bea6a6eb4dc65e20f5238c78eee7a305665ac9077fd45bfaa2f9eb3b3590b03a87ef24b26c36e4768ef0dbf56b170491d4c6d6d2edb8d64aa5f61d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a433469722022489c29b8eae6c32967d5f0d46bd, SHA256: e3c07c5a68264f17d3c1b269812c9ca26c1da023ffa7e7ef136dd9dc005f87ae, SHA512: bf5cd84aaaf37af7a333047acb23268942ed3e22e81d0d03b790c3c867ac03796f065a8d7e64aa83644bb9f31e164511a151ea3dd16267a205d20079644abb7f"
sha256:aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.16-sha256-aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
sha256:83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.16-sha256-83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
sha256:52a71ffcecbc73c76c5ba9d9af2ef122e86af4ffb99faa107f3f3ae74bf1227d,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.16-sha256-52a71ffcecbc73c76c5ba9d9af2ef122e86af4ffb99faa107f3f3ae74bf1227d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 151b57e8acf5ea9e2e96a45e75e470069ef7544f, SHA256: 52a71ffcecbc73c76c5ba9d9af2ef122e86af4ffb99faa107f3f3ae74bf1227d, SHA512: 22159b8fd939e67d65792ab602f1859e5a762d36c3ed3b5fc16a2e24354bc860ccaa6f061b49cda1e3ec3434a432812040c38a0bf29c3f81d4b066ea219809a7"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39cea3a56d39ca203a58545b3d650f110aa65c3e, SHA256: e1d872ecffdc0bc487163af37918ed5cbc818dfa7d51e9aecf206383caa45ba9, SHA512: e2cc7e996f1a2d50b4f8f6c4efb20cf09fcf317bb2e4a646500302a1859aa943e0f650e5dd3d3ad41511d3f1cd2fce40fad6f5053757eee79fdde09b972db416"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:6907c0e3ab1db2dc30fc3d8cca216f7f91de0107081663fd1de84462b14a1084,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.24.16-sha256-6907c0e3ab1db2dc30fc3d8cca216f7f91de0107081663fd1de84462b14a1084,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53e20546c818b4fe4d9991e6e3c8d3c9c8035d6d, SHA256: 6907c0e3ab1db2dc30fc3d8cca216f7f91de0107081663fd1de84462b14a1084, SHA512: fb7179f36eb76c3e45c0f0a88c661d02d1dc9477b5ed569a28423c9d249948d86c67b59b4deae2edfcec4b76e4c9bc53f81c8c8e27da535e343a7f11beeda81b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e16abfa8ec064bd1ee4efb5f8b82de9c0915672d, SHA256: a3fe53f2d68440e4179a538c58093cf296952d771d8cad52cea801e257a69dd6, SHA512: 6a5191049b966629d81e838cd67f3e840639d565c7d7a06625d0657fe42c773c2abe935bb73936faa78f07e610942497c296fa0523776044fcfa925ad04e5761"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:807c6cbf4a4ea74f95c6ae19b9ec60bbe383c53f4615fc8bd5efa752cf4c2433,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.16-sha256-807c6cbf4a4ea74f95c6ae19b9ec60bbe383c53f4615fc8bd5efa752cf4c2433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e5a174c817ded8962c664b417d52a812718c33b, SHA256: 807c6cbf4a4ea74f95c6ae19b9ec60bbe383c53f4615fc8bd5efa752cf4c2433, SHA512: a2d82faacd5a55da9955176076cb258e8b8b835bbb6dc46ecaebc6a4e5c4c644b0c26dc176c18be9d7947ac53193b37b3b8b5685348878599da6eb451637dd29"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22f75b55f9ff80802a60ac5659670450bcfc5e31, SHA256: 2bf7ab2a0e079c0a8ec284309f347328e4cb34b5b58dfa30e4d4384a97dc2a13, SHA512: cd8f8ac9e658fefc7bc44f59dc815f6849db4a67326ad5f2ed2ae020a22b216b923e5d71442e4d85420e0d5745097e2168a1f59d119e39de8b50fff023fbed77"
sha256:18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.16-sha256-18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
sha256:d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.16-sha256-d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
sha256:d12700b9867c85e0e34bf7f028f5934863a03f279489462947201236432f3e74,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.16-sha256-d12700b9867c85e0e34bf7f028f5934863a03f279489462947201236432f3e74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75a12152d39cc8c005ebc23769683a9b1b552f71, SHA256: d12700b9867c85e0e34bf7f028f5934863a03f279489462947201236432f3e74, SHA512: 311435f3936d858363acce8955081228897bb3b0e18f34fe29d447d63f97b4b8e7f8c9db874decf8ab39ee0f59b841760de4557ab9e82a02727ba024b31ae287"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec93cb705d55caf7736c07777bc1f792d5541581, SHA256: 6f1e646002520bedbec8246e996c80a4ba8fec80df8accee34dbdd0ae225779e, SHA512: 742350a7e0f40e90931203681b97b0b0596ad3aa39654284bf4255d5af10963d56a21429b9f671ad553e9b2e01908fa13aaaf1da9f8b14a09a1003b3101e013c"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.16-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
