PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b548a9d2d4a3b8162c458f96c2f11ac2b182a2d, SHA256: 816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba, SHA512: fc69f9b6f2c70d21b00af49dfe892cc17d1b37f8c1a370b4991aeeb22ae297f167fccfaa633461e8d5081715dc912aa1c21cad9b2d924c367c40b2fe558134b0"
sha256:7f8e666b4c9196c9a7e5923035c4f33f75fb177a579fd660e48bd06896c74f0d,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.5-sha256-7f8e666b4c9196c9a7e5923035c4f33f75fb177a579fd660e48bd06896c74f0d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e3eaf994420825984dd2a0c76aa64ead0cfb527, SHA256: 7f8e666b4c9196c9a7e5923035c4f33f75fb177a579fd660e48bd06896c74f0d, SHA512: 10389872ad9e8ed1fce27cb95d74205164d5b2e6123d4beff40690442c53e966ca658efc4cf8d5f6e3a23be4a639b087feba90bf36643fecc39cae8fcad9e339"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8afa1859748e1927e788d17acf911deaf97c174, SHA256: 691bde6abfcd03e5e418629422f0c84a7ed8eac5c85aa607c44755b8fa7072c9, SHA512: b170855fabb0a9cd26d768573922f5603ac16eab1a901dce9f4939ce74e66b408bc8f04c912c521d17daaa9d217a094f1a324fc283bb76ca68c1109209d5db84"
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.5-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:b7893ba288b09ad08cb6790d649f0d0772121341d0ed1323144e984661bec857,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.5-sha256-b7893ba288b09ad08cb6790d649f0d0772121341d0ed1323144e984661bec857,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91429c5c703aa512c95530974035812fa9891ad7, SHA256: b7893ba288b09ad08cb6790d649f0d0772121341d0ed1323144e984661bec857, SHA512: ff335f8d3d65f1be1e20408d5e72f878dc9aa597ee2fde54c9042aecd35931c1d2adf742b6db46c22f14366adc82832b59c19fb998f93cd576d27180f7695586"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e166d978d01fae8abf491682ca505ca3a41073d, SHA256: ade78970657d7bbb5f3506050dba5a2e24f60557c2f455145d29603ceac03048, SHA512: b4d063db90f18bb5522c5952189df217357206bf1a33e41363b0f2e397bdf9c96d3e94ead93e8560c81700931c7d42dba01b72133a81650f57032b7ebb8f2fa3"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55ae77dfc5c44cbc99ce7531c6b716978b0b7a68, SHA256: 148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17, SHA512: cdb1a2401abccb92930ebd97c7392b64a823f93b738c9cc157bb92358e53499ed9f2771ae85ab571bf421614616cc3a0e94fd5f26d184e985c701ef6d3467266"
sha256:0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773888dbf18f3c0f3810cb88fa18cb35ba1aadef, SHA256: 0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2, SHA512: 8cc32069692f5cd28e8a7d8367a38d311194afcb8658f322d48faacd1eacefe0cadaf5886c9b5a33117324e878c7ffcc72c463c44153bc10b073b4ba227f16f2"
sha256:8cd37b21214e488bebd377bbbb8c51adbcc924b65b9b8cea44acf498c403c3df,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-8cd37b21214e488bebd377bbbb8c51adbcc924b65b9b8cea44acf498c403c3df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bb2055cc6a8f8079a88024f7f4d5ee1c120c82c, SHA256: 8cd37b21214e488bebd377bbbb8c51adbcc924b65b9b8cea44acf498c403c3df, SHA512: 808198555e66cef47cbe8641dfaf3a180b89be9006de733ece063f8065a91054a07895eafef064917511b3f0ec01d7a2f36b201c0a9b3aace734813c287b6714"
sha256:a455b191cab6a963985a3adea989cbe7dc54dc230553f309a04dcbb618ffd47e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-a455b191cab6a963985a3adea989cbe7dc54dc230553f309a04dcbb618ffd47e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7efafe4174912118ef1c9248b1305de2d424919f, SHA256: a455b191cab6a963985a3adea989cbe7dc54dc230553f309a04dcbb618ffd47e, SHA512: 830937f1062188dca2c59e392d1b0970d9012c773b5861303473f6bc062a8972803d3747703548c26f39829c63168de23d99b92f29a28f6d81dff7f87015ac97"
sha256:88660f3dd871d1e3753bab27004a02cbbe1a12d33153a6ce2025619a9d726fb1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-88660f3dd871d1e3753bab27004a02cbbe1a12d33153a6ce2025619a9d726fb1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3faaba93fa0d1830074a48647e073fdce45fcb82, SHA256: 88660f3dd871d1e3753bab27004a02cbbe1a12d33153a6ce2025619a9d726fb1, SHA512: 68168ef38c00707a73e79dc80d62ad7d3bdb48b4c1263175ffd673194fb47ac34ef278d015eb61e3eb422112dc9bc2e448425dc86c5a75cee6b048174f9be7c8"
sha256:a97bbe7ef2241a65ac2044e0f9a72c2f6243c3ae0c70986b5f6bf8ccf5ade15b,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-a97bbe7ef2241a65ac2044e0f9a72c2f6243c3ae0c70986b5f6bf8ccf5ade15b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00c879f616159a6e8a38f5dc1ea93bbd4a9f8501, SHA256: a97bbe7ef2241a65ac2044e0f9a72c2f6243c3ae0c70986b5f6bf8ccf5ade15b, SHA512: e8628e5582ec23e3b1d78604dd4ea5526f24c9ee7ea91e676baa608f08d54e81a2728168d5cf59703e7b5d791a6f92ebf92d82e4eba9bfa653806ce64ce619e4"
sha256:46dcdc70c74ac8792877d576b0b9ad85bbeeb469562879bb177e313062d2b2cd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-46dcdc70c74ac8792877d576b0b9ad85bbeeb469562879bb177e313062d2b2cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c4bfc46e1b336b8beebd4ef374112c524772ac8, SHA256: 46dcdc70c74ac8792877d576b0b9ad85bbeeb469562879bb177e313062d2b2cd, SHA512: f3b0bb4cbda39f11595128931f4b6866966f83cefc740e729f7392866ee8f36fc9c296460e0f1325053e8c9a5d341148bc2d5b71b2e10badcdd07f7e007c9e3b"
sha256:cfc672442cf5d12d2ca4a60d6890b92d1fcc61e0a49dde394b1e922052b62c9e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-cfc672442cf5d12d2ca4a60d6890b92d1fcc61e0a49dde394b1e922052b62c9e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb6034ae7209a2ca9bf783d6f3f208a3b0110338, SHA256: cfc672442cf5d12d2ca4a60d6890b92d1fcc61e0a49dde394b1e922052b62c9e, SHA512: 2b17d471e752d5e076210f6197488b6961bf829d69d094bb7023dd7102e488c3a1c03440c60ae0c183949e93038cca5784567701cc87f4c2f30346dda6e03a97"
sha256:9c0860b7faefc1100b89671c17ec342b9e7f6dd633bef8a0c91bfc85d1eb28de,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-9c0860b7faefc1100b89671c17ec342b9e7f6dd633bef8a0c91bfc85d1eb28de,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68d00b0f2729a0ffe6837cc92837ac8be7032504, SHA256: 9c0860b7faefc1100b89671c17ec342b9e7f6dd633bef8a0c91bfc85d1eb28de, SHA512: 8926898f25693ea529d6c277584a985db37cd7cbe81f2f3f5605d2d69bdc21e1ae6e6221313c4f64b316ee96b4468ebcdee104ccff605bd2df83c3f0a222e6a8"
sha256:ddce4ba637bfbf9ce74324100c793ea0ad965eaebc577c977e624ee860b46723,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.5-sha256-ddce4ba637bfbf9ce74324100c793ea0ad965eaebc577c977e624ee860b46723,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b4b253a9a87611511231e92b6d40eb85076216e, SHA256: ddce4ba637bfbf9ce74324100c793ea0ad965eaebc577c977e624ee860b46723, SHA512: d02ca46e29a592cf2fba5f34edc1a26dab3c484593e163700e7f028302213ec72e9726d6d7835451cc2025ccf5859ac52e43d475252c799036b9bb217556abed"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 640795e9ea6ef3e679f18b6c33eded1dbd03d00e, SHA256: 17d2e07a7537b2f971f7a329254ca70e8bd318fd32d1af125246537d22049de6, SHA512: a3b1c114239ccfcef424bcc61c62d26a54e222d23ef4632cc1127c253149d9ed967450b000dafc507a8c9b5cedc6862756ee35c27c7791c7727a9ab25b6179b9"
sha256:61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.5-sha256-61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d7b001b5b4889a553d04783d66a00dea7a57ac1, SHA256: 61c5258d723dd4bbc83020a6f7f700aba83ffc7a529d7820410f42bb5f7e0f83, SHA512: 50a23835766c8b49d937dd19279f0af5c754dc24e55527a45d7fabb68fef0225987f1a27638ec1f22a6518ff0783e8c05bcc748adb71c505b30ffe2135b80b8c"
sha256:af58e9645f132c622518a34575feb347c45324be3a7eb367883bda8ae1211541,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.26.5-sha256-af58e9645f132c622518a34575feb347c45324be3a7eb367883bda8ae1211541,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c643821e4e0ea2a7883eb9186d65ed12a5c560, SHA256: af58e9645f132c622518a34575feb347c45324be3a7eb367883bda8ae1211541, SHA512: d64fe338abb3613effcc5b00f106d74ab4b3faaf251006edd6993f31dbd9f0248fe6af2f700bca7f15638bcaa22f59176a36b772a51fb0e4a4f454c7328b0cf8"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f223a0b2cccf402fb7b6137c4eae6d316d779008, SHA256: d438ca8e8b382ece419aae06efde7dea6ff5be4f0e0e9d6134470dff54fb47a0, SHA512: 92ab2f95c88e3968aa6485ff965c43ad2daf2c4df7d63761889a6a570831f7ad7db6edd3dca16745073efb68c128dd32b2626a7f30d8206e7847d0e07ad0b7f7"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.26.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
