PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:a43110670acd244254bb64135ed394b7bd1fd62086601961b26953018ba530fb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-a43110670acd244254bb64135ed394b7bd1fd62086601961b26953018ba530fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7564f565d6eed2b76c5bf66e80a109d8ad5b1bb, SHA256: a43110670acd244254bb64135ed394b7bd1fd62086601961b26953018ba530fb, SHA512: 43bb12038c68e9db792c859a311e4f6a82c4462510369005773743b7924540fda13e30984f34efedfa3ef1ae225ffabb84d6288709adcd159b6acc7f3c6ff85c"
sha256:844e758a8fcec40dd3351ae26ea1e45e5f34072df11ecbedec548ec05e9f2a51,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-844e758a8fcec40dd3351ae26ea1e45e5f34072df11ecbedec548ec05e9f2a51,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bdcbdb5d9bc3581620870691b4ddbad95ab041c, SHA256: 844e758a8fcec40dd3351ae26ea1e45e5f34072df11ecbedec548ec05e9f2a51, SHA512: 4982c9d95b9266bfaf806c045424fbc3ae79379d874424bdfc93d83cc3bf2e4fe51e1fedf55bc78d8ab55be634b61c70c7a31a4867ecc473b8cf7f39ca01e3d3"
sha256:8c57f2c2a044e115f20ce2ce7059d099aa2afb98f7b8b15991749ff4b5d903c2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-8c57f2c2a044e115f20ce2ce7059d099aa2afb98f7b8b15991749ff4b5d903c2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a050b7f181bacb8844cb64d0cc257f1e7bc81294, SHA256: 8c57f2c2a044e115f20ce2ce7059d099aa2afb98f7b8b15991749ff4b5d903c2, SHA512: 6b2e13976c19b6cc8166190e7d7ae8ba520c32fb199bf6975c977ca808155c54e32e7c03164c817ff09c86c1cfd6c31484e4f1e2e81ff7e53a3be5b8c492d735"
sha256:01830a5ee4dbd10bc31309d466cbb22e3a8ad30bad9eebac7000a14962672340,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-01830a5ee4dbd10bc31309d466cbb22e3a8ad30bad9eebac7000a14962672340,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 054dbb52a9b60b14c90405efe6e011442b674086, SHA256: 01830a5ee4dbd10bc31309d466cbb22e3a8ad30bad9eebac7000a14962672340, SHA512: 7d912a6cd093af31b9e82d320340b1020923aa7149d45e14b62551ea2a6215f1706b75c40538a7bed24f580e8f8907a342c0ad32768fecd875b9c81302a33c2d"
sha256:905738b4bdaa8e59f5f74ba9cf259dae411a3240a63241341e99917a7bfea521,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-905738b4bdaa8e59f5f74ba9cf259dae411a3240a63241341e99917a7bfea521,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3562400455eb4ee7207cfdbee6aab418a19787bf, SHA256: 905738b4bdaa8e59f5f74ba9cf259dae411a3240a63241341e99917a7bfea521, SHA512: 24418bf14a81452f1e16d708feac8738d69e890610f93032f88eb890834caa8af0b7c00e8129927d7ebe73bf37ccd7e7ea99bab22b9cd192ed388ed58da6b809"
sha256:83775cb942e61916dd02036519811cc835052739e237874d89819749784a7c2b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-83775cb942e61916dd02036519811cc835052739e237874d89819749784a7c2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fb458898286b91af63f3b6b5682bd6772367241, SHA256: 83775cb942e61916dd02036519811cc835052739e237874d89819749784a7c2b, SHA512: 6f21cf1a53550d0ab8b4434b089552d40678fd42d11d4398122837649e9502e5c57a09092b7bd7954dbb9c3243d865f6678cf1cd7da246909807961f236af02a"
sha256:379f704d99c3115e7faf5dd413be92641f137b08a3a8872ecf8ffe8afda0cd24,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-379f704d99c3115e7faf5dd413be92641f137b08a3a8872ecf8ffe8afda0cd24,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de2e01afe216995d30ab5377c03fd9a708e5a560, SHA256: 379f704d99c3115e7faf5dd413be92641f137b08a3a8872ecf8ffe8afda0cd24, SHA512: d46d93b4137dd766ca86d93ead2c5a7644a47c19d0d2f8eff4952577c7d432f63d3569e1bb693b6e01f2e35408bb5be830942ddfd4a9ffa1952ed41cc9242fc7"
sha256:85f1a6f36c0c17078a20ff847f35dc97d7515eb0fae9ff91389f3a36542d923f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.6-sha256-85f1a6f36c0c17078a20ff847f35dc97d7515eb0fae9ff91389f3a36542d923f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a90ec407f50cb9f9782cb0f1f526cab6faed020f, SHA256: 85f1a6f36c0c17078a20ff847f35dc97d7515eb0fae9ff91389f3a36542d923f, SHA512: d8a3e08a321bd3febd9f72a5f8b6e03464dea6556611db65a9a0b8892a5496999a3a400c565f94265395334c998d61231b5aa850325a16fdc8f9f96503a66de1"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2556f57c97233e0f13ce99086f978da4b4024f5a, SHA256: bc6f6a0e5d2ef93abf59ffeada741f39111835a3521f232619c41f8acbb4c346, SHA512: 77d47ded01d21a73831de1a8ac87c388afc176a6df60b53aa441f68940712852152108b13b8127e6423d3e6e95c34d30a420215bb68029097b6e2e1068b997fe"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f161f48d5f562ee21fec0d6cf67d2953b5a165ca, SHA256: 47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3, SHA512: 8b119f3a4f12ddedcc5c24c40db093d6a0d098d8a444b02858ba3a961e746d1330b86dc2fd86a7d22970653b2f4f708a8ec95cfd375eea34734b07b5dc077936"
sha256:1005603f11583060ee41c1fa425f996ae643c776553a60b69782b2783e9d38d8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.6-sha256-1005603f11583060ee41c1fa425f996ae643c776553a60b69782b2783e9d38d8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a24d030d36e63a610f5d1ce927424036b90ce4b, SHA256: 1005603f11583060ee41c1fa425f996ae643c776553a60b69782b2783e9d38d8, SHA512: 49b7bff3e19958d873b73e848470afdac35d8b310c3920bcea60c64f5090da9c83e8d04c366f33cb4048ad7cd44ac48287a7b47c23c7946495e295bb3a9af2cf"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 200c51d33ca67fa8e9d6698b664404b8c0d28ffc, SHA256: d43732b82f3daf47bd259d75b8bdfd9cbf94080bd197faf871169659531148fd, SHA512: b85da150ee6e1e1283210251de452e4bd6c5dae40520f7ae0b927d2ad1eebb868031ef41ea5c490f0a6288df06f318352a0f9e46df06bf4f2ba92e59b756e149"
sha256:1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.6-sha256-1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1af8e59fc04b80f59f3f42ac1c3ff8648cf776f2, SHA256: 1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79, SHA512: d01b988435eb4199defd34583826df5eed4e55b389a8c2dce475fdbd58491fccaf90efa1bdb35c2677a2406cdbf67ae4c35ee44eb3d55b3abe8ebeab129e8341"
sha256:32ef274b4a9d1da729479025990080fabf86e3ef5b272bf262191769a82af010,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.6-sha256-32ef274b4a9d1da729479025990080fabf86e3ef5b272bf262191769a82af010,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7197968cd860a57d3779eec5ffe3a061aeeb2aa2, SHA256: 32ef274b4a9d1da729479025990080fabf86e3ef5b272bf262191769a82af010, SHA512: 4717dfcec0073b04a73f99de6fa5fb0b87d0749e57584c31c7c2e724cb76d011b8fc2f70a915fa0ec4779398010b7af0a4b7ef74e52faf5096b19214d0f0938e"
