PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a18d9aa5e2a04a07cae9b1ee00733978f85b869, SHA256: 581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38, SHA512: b83a9c8bda7f8229cf9107b7ee5885c1338754429059ad7e0975345bff24727b88bb259b84558c5817ea84dc4abe700d62d7982ea9baf8fe86592c994fe22ce4"
sha256:af0665106013ab2b647c6470b47583c27db2ddb90b3a8dda50c5e1c0fb70dbac,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.1-sha256-af0665106013ab2b647c6470b47583c27db2ddb90b3a8dda50c5e1c0fb70dbac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59a9dde89c2cb091520691b1caebf94cf922bd35, SHA256: af0665106013ab2b647c6470b47583c27db2ddb90b3a8dda50c5e1c0fb70dbac, SHA512: 100704298ca8aa919a1494f16a6deb47bc0c0342b615e22ab11e60abdf68f2bfc1148116425143a5d4859917af296bcf88e340ce55e769041a65985e4ea602c2"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e23654d77e001a3bb48e5f7b347efdcc960f160, SHA256: 35f31a944dccb623be350f3a71a58bfa1d478f3917d6a9712a0eec39433d3153, SHA512: 0c240c9c11751cf052b54f1098728654d52e297ad1f9ab10681afb565233ddb1efecb9966ecdbc1bd9c1d3535778866946124e94b9e809bc954b0b56e3645550"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0506d7accd4ef76465d35a4eb0861d5c9be9f947, SHA256: 3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b, SHA512: fd450672b013e3fea58b16be9f4ca38fdbcb0c09b1576179b9ae9535e30e204d1ef26ddb22dd6fb0660450fe81972b97368de564b1fc6132105b9b74a74dea68"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:9be7267aa5c79e953450c25bfc2aaa91d4de89231c52d6b490ce8d4beed954eb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-9be7267aa5c79e953450c25bfc2aaa91d4de89231c52d6b490ce8d4beed954eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fcc933229c64280bb345a6a088470c48c5593e53, SHA256: 9be7267aa5c79e953450c25bfc2aaa91d4de89231c52d6b490ce8d4beed954eb, SHA512: d156b93f259ea8d793331097772820380abff6a8f0bcf9e09dd52dd525fa81d082b39d7ac0977dfdef5f82c29e37a6a3feecba308711312035ba59930dbc6514"
sha256:285612ce0693d1f3dcbb3a0799f31d40f1e86aae5256a5f11092499cbdf64228,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-285612ce0693d1f3dcbb3a0799f31d40f1e86aae5256a5f11092499cbdf64228,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e122cebeb860d1069a820bd5926dab69a5197a3e, SHA256: 285612ce0693d1f3dcbb3a0799f31d40f1e86aae5256a5f11092499cbdf64228, SHA512: 8267fb16c2b9b967df73b46736b4d5b82c85c571d550a924a00f8fb7978d8548a541c9a3d93678b9b3b8d97a23ed8aeb9f3c3a270c4800d4e60e45ca17872cb6"
sha256:fafb8e9c700922e508c576f379d92d72e688510fb20da4929198eb7b0e492839,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-fafb8e9c700922e508c576f379d92d72e688510fb20da4929198eb7b0e492839,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f1406b5717f0ff57723cd194fa6f09f0cf0ae81, SHA256: fafb8e9c700922e508c576f379d92d72e688510fb20da4929198eb7b0e492839, SHA512: 029f274571ee38c948af12827771ae53ed816a9dd8d050bf5a8433b4ffcc849cadf7bf1238c5884563df8a9e01dbeedba9d3af3a4c5aa7851406a005a5b1ddc3"
sha256:3eb45b9fe7ae0a036a5bc13ca9d6a0772c6bc21ccf2e964770e23dc8d69bdbb3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-3eb45b9fe7ae0a036a5bc13ca9d6a0772c6bc21ccf2e964770e23dc8d69bdbb3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5241b9110fe51d448f1ad5ee71c39050af2c8b43, SHA256: 3eb45b9fe7ae0a036a5bc13ca9d6a0772c6bc21ccf2e964770e23dc8d69bdbb3, SHA512: 1c4eb7034a0fd1c762c064c27dc89f24598df07411404be9c83ff4e5b018e0272472b9ccc0298945c48c3e46fd9bbac5a5467da1f5a12c3cb52a66ec36b890b9"
sha256:be51c7cf93d1811492c8e2eaeafc70facf209a2191bca67a3570c4479c2b25c0,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-be51c7cf93d1811492c8e2eaeafc70facf209a2191bca67a3570c4479c2b25c0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6c9feb85a6de62b4f5ce96d76bab2c58fbfab3c, SHA256: be51c7cf93d1811492c8e2eaeafc70facf209a2191bca67a3570c4479c2b25c0, SHA512: ce91d37a8bb6f14a6df3f830a950d0006aba88613a6fe83d6ec5c36b61796505e33d9208389ff8e7f12f002fc53c60f73d44e90aeab3753c70b4e08f731ecc23"
sha256:c26fb375e43bcfa5fe9b11c25d08d1907eb0b65cc52827e9cffd2a87f53fceef,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-c26fb375e43bcfa5fe9b11c25d08d1907eb0b65cc52827e9cffd2a87f53fceef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e918e1fc8193b56ef80b7ddd50b7877f9392c57, SHA256: c26fb375e43bcfa5fe9b11c25d08d1907eb0b65cc52827e9cffd2a87f53fceef, SHA512: e9f42edd20dff4a7beaa22cfc30cb6e3c63bbae333b10d57567a267507b9cbdb5b740aa9e16fc36692f77e61f94ab3d1fce7fa32c88e4e405019df69f927c603"
sha256:7d10e5e37ab3834eedcd516b7db0fba9c12f7497f3942d0cee2c5e499a39bbbe,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-7d10e5e37ab3834eedcd516b7db0fba9c12f7497f3942d0cee2c5e499a39bbbe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5987db4a8a70a2e22a12835ef70ff17a821ea0a7, SHA256: 7d10e5e37ab3834eedcd516b7db0fba9c12f7497f3942d0cee2c5e499a39bbbe, SHA512: fb25fb105541bb750407999b54070ba8981ca777ef9e2a7e025e62300858c8e64ac35a6edd5f8d74a3ebee991f60fabd922102ebef39eec619e8f9bb33b2ffc2"
sha256:5347906a871ee1e7f19daaef09a56b43de46eb942cc25ecd566c715f472b82e5,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.1-sha256-5347906a871ee1e7f19daaef09a56b43de46eb942cc25ecd566c715f472b82e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9a7b9729db59266b7774bd4eedca3933c1d1031, SHA256: 5347906a871ee1e7f19daaef09a56b43de46eb942cc25ecd566c715f472b82e5, SHA512: 86919971f1db5bc1c4797f6e9da6f2876cd605870fe6cf4cbae28ef403ddd86dbed63a44f5806e5cc30c32eb128632ee42b4fcc6dc2bd7e0a8fcccaec5af8e43"
