PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:ec15591e72b647c3169dc96315e871a96638a2d9e69f4e69212d1a3b944551ab,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-ec15591e72b647c3169dc96315e871a96638a2d9e69f4e69212d1a3b944551ab,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bc91cdf651a61e7ab6c908776ea927c1a0fb712, SHA256: ec15591e72b647c3169dc96315e871a96638a2d9e69f4e69212d1a3b944551ab, SHA512: c8015a2e8b03423ad53c657ea76c4076082813a120ff66297b8878c2f2b9fb276efa099e540375b9c23878f1c2658bac95c577826836030a590dc2049893aae1"
sha256:5299894a0c3c6e231f65c807ef627a636d6991161c48b3f0b42281f06da841fa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-5299894a0c3c6e231f65c807ef627a636d6991161c48b3f0b42281f06da841fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eda29ec112e3b88b8ece4aa4f34e61ffa2488ea1, SHA256: 5299894a0c3c6e231f65c807ef627a636d6991161c48b3f0b42281f06da841fa, SHA512: a647627ca2ccfd8788647ea0d9bd8881661d42a0326077853f83232f19b9045202b597c2a4438025fa2dd5351ee58f48bff885c2b88cf0e4a1c6d4dfeb0016bf"
sha256:11a7c0a087d3367757dabd60cdb63562ee5e66d20d3ddf19de0a61447c5ccecc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-11a7c0a087d3367757dabd60cdb63562ee5e66d20d3ddf19de0a61447c5ccecc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aba024675b2196193306839e0967b3abd2c09107, SHA256: 11a7c0a087d3367757dabd60cdb63562ee5e66d20d3ddf19de0a61447c5ccecc, SHA512: 58e6c8720c9aa96efc055f4f97a815ab3460caaa09ee44c72df9f9461d4411936b25237babde512bb7f7abc0d75269f402af91f17e6d80232c19fb068e7ec280"
sha256:9bf1076bb57b7a051e45535e2fa95dc928b018f2e9ffdf4677676ab445a1aa79,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-9bf1076bb57b7a051e45535e2fa95dc928b018f2e9ffdf4677676ab445a1aa79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de894c0b8c68d5485f71a9097cccd4bd3f9eebad, SHA256: 9bf1076bb57b7a051e45535e2fa95dc928b018f2e9ffdf4677676ab445a1aa79, SHA512: 3163f8db896be52551120c404ba66bc884eb6d24876d2a381ecd20313594b04e9551c3ec3f782b2a6a869516c8b63d44ad50db8ac2982280fc80d8ee4ee9dcce"
sha256:e324998d29b5a8dffa7c5460f49324510e3e5f0bd349ca345cb2701a796f2fdb,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-e324998d29b5a8dffa7c5460f49324510e3e5f0bd349ca345cb2701a796f2fdb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 597ee2ad735191b62cdda5be8c1a65b324221354, SHA256: e324998d29b5a8dffa7c5460f49324510e3e5f0bd349ca345cb2701a796f2fdb, SHA512: eabcdc586bc13551699e2e8e62309a048f40d95caeb07c0078bcfcf4cb3643f57fda202f2e8cbba7485fe840724c7d59476460a4683d45765796bdf3daf81b27"
sha256:d86f6b6f07b8a616bb3061fb22dc4c9407e52e0a3030c88b915a5b81330d37d5,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-d86f6b6f07b8a616bb3061fb22dc4c9407e52e0a3030c88b915a5b81330d37d5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a12119bb2917bc2c4c8ba99b5a8b3e966bab1a35, SHA256: d86f6b6f07b8a616bb3061fb22dc4c9407e52e0a3030c88b915a5b81330d37d5, SHA512: 8582c4ef859bd2655ab41d5bb8e62ac8187e87b1d351f79d41eff0a1e6263aaec3258b704eb0abbe48657ef971e95f2e0c33178b885e69e60e55428a92177471"
sha256:68b65247132b648c894c7140c74bdc1a43e94dc561ba93ad00c5c1adbaf702ef,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-68b65247132b648c894c7140c74bdc1a43e94dc561ba93ad00c5c1adbaf702ef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec12ff4c078a31aae3ec3d800f79e2d3724d28b8, SHA256: 68b65247132b648c894c7140c74bdc1a43e94dc561ba93ad00c5c1adbaf702ef, SHA512: efa15a8b6722f5a9a384235f0b263004aeaf4f568423d2c6d804503bd07e45598363f6952f8dc3ff58c8856f69e15f419ba073039352de1f9211aacf14a50826"
sha256:f5b4edba2da2eacd6a06c2e3ca5fb6e6e64d0b79a3ed410c1dc7ec98409b64e6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.10-sha256-f5b4edba2da2eacd6a06c2e3ca5fb6e6e64d0b79a3ed410c1dc7ec98409b64e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a9fe1410a9197a36bf425a7b89e7fb9baadb910, SHA256: f5b4edba2da2eacd6a06c2e3ca5fb6e6e64d0b79a3ed410c1dc7ec98409b64e6, SHA512: 561e4ce0d1560ddcb01651c356cb6bb9f332a9bab7ef5f07faaecbc9031fa17cfa562d95c12533efd9fc01ea64ef1fa3344dfde89a0bc9d857c1dd70bc8c0d88"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9084308b88ef7823cb7ea0d3f32061ac55476c8, SHA256: 52d873f01d1c65678cc80bb2c3284c65ac507c4e7e6f356619b6d7a01241db8b, SHA512: 89177641b68ecdad431f032a3d5c6d94c2d5f8d65be92e22f09ca554b5bb6aa9063b68cacfcaf9f6f57d4e24cfc513e8e3dcfc6aa62f6ca6ae651736c5f3d735"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1f163acda0cf9ac268f209f1de9f1c6a336ab12c4d17bd0c16e97bccffb7fd5e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-1f163acda0cf9ac268f209f1de9f1c6a336ab12c4d17bd0c16e97bccffb7fd5e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84db2fad77332a888b15cdc4b4ef86e430bc6f7e, SHA256: 1f163acda0cf9ac268f209f1de9f1c6a336ab12c4d17bd0c16e97bccffb7fd5e, SHA512: 06286335872bc79381948774b246497275ba6768ac750823ad34dea5cb73c32ace6bd805cc1d78ece385eefd270652ab24bf2b66a6b08c7dad79266b541662c3"
sha256:99856194f8022e8a56f5705009b0ff13e1d4091c99595a2f863a85a0d62a9d75,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.25.10-sha256-99856194f8022e8a56f5705009b0ff13e1d4091c99595a2f863a85a0d62a9d75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 731446cf3db82d906a094ade8081069408123e27, SHA256: 99856194f8022e8a56f5705009b0ff13e1d4091c99595a2f863a85a0d62a9d75, SHA512: d9998988fa7e8969011014ed55dfcc90eab2f89ed1cb7f54d8fb85e034193785c44a714e42ffbe897cc27d71831b6ff480e99380d71269014183c638efd71ad1"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9e8ed7a85e7c4a4f01a6cbd6ff50478be4e08c6, SHA256: 4efcdbc25976e5444f04f9a99e46eb8963bcb89c799e0b4e287c0229c3ff3b62, SHA512: 64115b352a6e000ea3d393dde52902261946a3a5629396a658674ee6f0706071ce33310a2228004be7562d28fa2f7b3f5f16d951bc409636fb99eedc84a67229"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:dc62632c6fc733c272915ca1cc9ce936438ca7ebe0dfc167c706451f238d372c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-dc62632c6fc733c272915ca1cc9ce936438ca7ebe0dfc167c706451f238d372c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40f7475fe0989ef24f9740148708ef8b79490838, SHA256: dc62632c6fc733c272915ca1cc9ce936438ca7ebe0dfc167c706451f238d372c, SHA512: 4b937ee90b268402cd561ed6580f8e9f0ffd5c77d2f721c95ea44389f2e70d42f5a3f9c4c5ebafe7aded17c6076702b8d7015f67b7fefb7f4b45254259639346"
sha256:86c0ed259a25c0cfa46a1d55297e01c391ec31ca4e7250d2e6fb011710dad8e6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.10-sha256-86c0ed259a25c0cfa46a1d55297e01c391ec31ca4e7250d2e6fb011710dad8e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9763450bdc434988543977dbea62a40eea72b21f, SHA256: 86c0ed259a25c0cfa46a1d55297e01c391ec31ca4e7250d2e6fb011710dad8e6, SHA512: 2e6cf58c3ef936f0cfa53f3a63a37617ec6c536ad06b4df8d312e9d7bcab0932a854f6d78ebe73e9721d40a607c640b58f77e91519f8f255e67fa854a7179a5f"
