PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3047b0ad025ec2300b1e6806867b17f973c3a066, SHA256: a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370, SHA512: fad61b5a1b35e5013aff6e9a63f65e7fd8618dc6fca8c4b9dc3b8a0a86e271984e03678185ff51295012d3bf72ae5836ae7701a12c88ee1af917c7e9b74fba33"
sha256:090a7a242fa296703b2b4b1cffc3c0863b27b7e3e33324695b9f597164e47490,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.28.0-alpha.3-sha256-090a7a242fa296703b2b4b1cffc3c0863b27b7e3e33324695b9f597164e47490,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34d4b17a53450629d4951927bcf3dcfed15517a3, SHA256: 090a7a242fa296703b2b4b1cffc3c0863b27b7e3e33324695b9f597164e47490, SHA512: 08bef5397e0aa02326a7041c3a2b84d8d64ba4755a9c2ee54ec2b6719df15cdf76e0e42e61dd05d61a7755c2e5847cf6160da7a5aa5bb376e2c85668bd208427"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40ee3c65c64539321056a53e2f1e847d4f23e746, SHA256: d9a51226707e5b2e89c173c5be7e083bef8cf043f6ce091459107ecbaa72228a, SHA512: a917f104e19b071b1c15b09cd5ab7738a71ba0ed10c14f4e3352032b2c299764f5a024bd7060bf469392089c3c86b67fa4346a3761c305f29d78dbad9d07b33d"
sha256:cc53b53cd0b07da2ab89545da1b6a69db6206d53f310a750696f0173d405d32a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.3-sha256-cc53b53cd0b07da2ab89545da1b6a69db6206d53f310a750696f0173d405d32a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9eac76abf23c54c663bce090087c9de6d8b0d753, SHA256: cc53b53cd0b07da2ab89545da1b6a69db6206d53f310a750696f0173d405d32a, SHA512: ad485ed2ef465756692d084c994240d76785981b9dcc9f1476fce7f5b69212d2a61c3ba00ec4aad7fba099d8c3a6f58d92c28b6e1ee7c1e22aec8d837b33dc57"
sha256:8adfae8172ad44eb0d7abd778e04a7ab5787416d1e0218c93a645add8f4de3e8,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.3-sha256-8adfae8172ad44eb0d7abd778e04a7ab5787416d1e0218c93a645add8f4de3e8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c1f5845e688934148f667877e658e5243ddd953, SHA256: 8adfae8172ad44eb0d7abd778e04a7ab5787416d1e0218c93a645add8f4de3e8, SHA512: 21f1d9e51c6429c2b7e1e650e7294de33ba956270e596bb8f2e43809c0f613a4e628d466cd0124f8eb31ca541da63556d63149c1424b1f82f8beb864e0e0a86a"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89d2069c2c44f21a274bb9e6f83ed60b58edec73, SHA256: 47e23b8dbc9bb5f3e525f6cb4a90d43f0bc6ffb5359cde0a960eb5b45f208ad7, SHA512: 15bd787574e0f8e97a01ce00d06f0c2ccf691da343cd249ef733fcd622c809edebe64729ff70814370d56e7e2738190927068b567c628b36a08a9d35592aad44"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cab8d28edb699148a6d9e0c8ee04d3fd53435d5, SHA256: f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8, SHA512: bc72996a3ba773d6b232bab34480a137698b52e71138cde16fbbf9bc23895562a07f950173a03a1dc1c7ade87c475b208225f75817883221788b2212134a15cd"
sha256:9ba6a80f893f79a856690956d450018be452d969f51de5e9028d0b9d03fb4f3a,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-alpha.3-sha256-9ba6a80f893f79a856690956d450018be452d969f51de5e9028d0b9d03fb4f3a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cec92116ea3d588991147457d018267b4bbcdaee, SHA256: 9ba6a80f893f79a856690956d450018be452d969f51de5e9028d0b9d03fb4f3a, SHA512: 2c00711914db0d838546b07828d89ab112b494a4ead629d592dd63be3111f44c409a72bc35034f83a0da3b9247c2098fea63312c96544c6a9cb9296c1a783570"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d91879c376087b4173f6f29af6d7d0c87a2501b, SHA256: 5e6466bdf8666bcf46cb83f33343a5eb386ec8a45030c1a4f13987c12c4f71f0, SHA512: 9f6fcba8cc82a6ae9693e7b2cf891ad8f7a59de792bce2a45d10e62fbf6040244b62ee81c160375d21d35895b0d1f65bdf157bf4895fee8f749b5c19d0cc172d"
sha256:8d648b90615aca1ccd3c8d67ee9ae4980ba9f029aedc9e6c788148df6d00a7e6,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.3-sha256-8d648b90615aca1ccd3c8d67ee9ae4980ba9f029aedc9e6c788148df6d00a7e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d97b2b274f11151ba4244cf3cbee981fa24549e7, SHA256: 8d648b90615aca1ccd3c8d67ee9ae4980ba9f029aedc9e6c788148df6d00a7e6, SHA512: 3729782fdc751dac9018d5babfafb0bc7aa95753cfbbef7263f408783481a6546220590b07e6aa4d8ec90d30c3d4fd1a5657a3066108ca3200ad31875107ec3a"
sha256:6a0ea6cc56bd75a0d26ce855bd261047f3ebe099c7bb5c7e31bae2140df772f6,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.3-sha256-6a0ea6cc56bd75a0d26ce855bd261047f3ebe099c7bb5c7e31bae2140df772f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77c4a2ba74086bff7075fa7b9384eaafb260b838, SHA256: 6a0ea6cc56bd75a0d26ce855bd261047f3ebe099c7bb5c7e31bae2140df772f6, SHA512: 7e289771d2c918bd39de438de6e36b3fb4eb593171d7a2c2e5878844b2b26e94b1ab880066fed8654b83f1328e8111f4f69903dba6ed5b72750621947fd74cb1"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276dc3763834ad3c9a663c8d85b425550beb69a5, SHA256: 97147303095c0aea58a67703473372643ec808fb311d0167a4122e88d9914257, SHA512: c5240eca5257e3bdfaa7e71158ead7b15e0f4b5e3905bf368a48b28afe6599dc39e27ab9ab7db23c2d9c9aa841dde5b46ec9c6d4bb5932176b53c3c83e3bddc0"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cab8d28edb699148a6d9e0c8ee04d3fd53435d5, SHA256: f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8, SHA512: bc72996a3ba773d6b232bab34480a137698b52e71138cde16fbbf9bc23895562a07f950173a03a1dc1c7ade87c475b208225f75817883221788b2212134a15cd"
sha256:abfe734725a66403be7a506ce4a9cf9e028b60f0bce808a76a601bf8bc572a6e,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.0-alpha.3-sha256-abfe734725a66403be7a506ce4a9cf9e028b60f0bce808a76a601bf8bc572a6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34549038e2dc1b4031228928b7f5757d563eddd2, SHA256: abfe734725a66403be7a506ce4a9cf9e028b60f0bce808a76a601bf8bc572a6e, SHA512: d6705989bec766e87d190475257a7c83ce29107aa9f2fd70cbe54d38e915a3743492902cd4df5eaa39532d712e170e23c6a3529d286c8560cd6b9ba773447c50"
