PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:7b4c1676494d943ec4ca17691c3a7ce30a443039a783b2554387b99280214b6b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.4-sha256-7b4c1676494d943ec4ca17691c3a7ce30a443039a783b2554387b99280214b6b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36bf301c3a101a468079f98068699350d7727a2a, SHA256: 7b4c1676494d943ec4ca17691c3a7ce30a443039a783b2554387b99280214b6b, SHA512: 3e94be3d26b6602296cb1bcd9ab176b9faa183ce3d88d8ac319699aa86cffa3f8917e880f7949757ad63db365312aac525f34242b9c6c9eaf6fd93e46848002a"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 997f4b0f14d1a993b555f225174a285083c858a0, SHA256: 8bab52ed9c0f8fedf16a8d8f1f89227dfc7ce20089bf9c8f35607a5fd50ac518, SHA512: cfba8d8360d6a328b0778a5eb6f285ec834659fd6e9d410791511442537394df09a6eba6f4c623c6711fce9a69871f7883e31a85ba8bbe55530a593da125028b"
sha256:9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.4-sha256-9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f31e20aa80a0f3839c82813e0a9fe3d39db823d6, SHA256: 9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5, SHA512: a69fab07b5af6ef52dc23ade9b29dc8636501ffe8b6d766ceddce72a3a394ddb6fce1069f04b77f6e23142afeb555d0d18077b7d8cafe627334c8caac82b316e"
sha256:a3935b6bb72c4de10a181dbfe1df04c2c681ec87eee6f5b4fb061934cbe1f36e,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.4-sha256-a3935b6bb72c4de10a181dbfe1df04c2c681ec87eee6f5b4fb061934cbe1f36e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 266b65e8dbc974ebd8c86ede5887f96bf791bcdc, SHA256: a3935b6bb72c4de10a181dbfe1df04c2c681ec87eee6f5b4fb061934cbe1f36e, SHA512: d5f354ca112f9a80b42751f94292e740ca051a18555549156b7a688a1ba91ff56a0a27b669b8552073dc91cc43276c3edaae8eac021647105cb95cba8d5bc428"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbb786fbc36c033277ddfe7d0b81b1f8d2a3f9b2, SHA256: 6019f3f4f520b00ddc7a0e4f4a314bae1461f9383b9f971fa3be51d63497ae7a, SHA512: 5df4c08dde16170d5f4ecf68961689cdd72b1084c74594259b06b240523a471db124e3221127b7523e7001b2d5330c0388371c292ae7b0b36fcb31f3100af40a"
sha256:1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.4-sha256-1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1af8e59fc04b80f59f3f42ac1c3ff8648cf776f2, SHA256: 1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79, SHA512: d01b988435eb4199defd34583826df5eed4e55b389a8c2dce475fdbd58491fccaf90efa1bdb35c2677a2406cdbf67ae4c35ee44eb3d55b3abe8ebeab129e8341"
sha256:cc293120da2788a480f4cd647c0bd7175654c37d69fa08b2bf6051450e93a90e,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.4-sha256-cc293120da2788a480f4cd647c0bd7175654c37d69fa08b2bf6051450e93a90e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36bb95d10ccb6a548aa51bfe5a5cad75ee7408fc, SHA256: cc293120da2788a480f4cd647c0bd7175654c37d69fa08b2bf6051450e93a90e, SHA512: b8356dfb2002ed4c07474f659be8c394e32e83c99a9ac2cd113fbb9499985418f3299772224f4cc721d516558b035bc30598c0dad1144c3505f42c2125fe2e26"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f5d2891cb34f37935a57a0e28da12e63985bcb8, SHA256: 9b94a1f89b0d4214ebd443c8c882e002575aeb57f1e300690647517c597c868a, SHA512: 82d34e801067dd7f90930d52f4e1d69d57c95e0fb0fe15fa32ffb293374383e6a7092fcd8d4a7701b93364018c9beb6964d90307df03b50666a20f169e2fea3e"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:4508599e4c1b630d7e9ed5dcb4c4d640d4a39eea363b67ff5c2e679e5eff581d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-4508599e4c1b630d7e9ed5dcb4c4d640d4a39eea363b67ff5c2e679e5eff581d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7ff2009dc2a0da219cf91b9eeec7d04bfa1e505, SHA256: 4508599e4c1b630d7e9ed5dcb4c4d640d4a39eea363b67ff5c2e679e5eff581d, SHA512: fed1d0ecc5348fe27fb83a33bbf3c8e80de640e6fee517a550b54b45ffe6bf18d8118dbd47c669f857680742651d5143927c805dd8a261727c602fed2dfc6c7c"
sha256:58cc943e0c135220eccf33b38710f729f300c7a6d7177f7fe44d13d51062b7c7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-58cc943e0c135220eccf33b38710f729f300c7a6d7177f7fe44d13d51062b7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b568061b92e399faffb9be8bd8848ef73e46408, SHA256: 58cc943e0c135220eccf33b38710f729f300c7a6d7177f7fe44d13d51062b7c7, SHA512: 19a883c5c9314af66270baa042b7d3ca5e6641d2504ad709839e8f2f7ffa5f95394f50076f410862ef914d6e116036e19a3b5573c89f90cc73bee9f0e95c3c50"
sha256:c93daa35ce845e81779e51ea034651235b1f7562b7ce153b603e34131a2563d6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-c93daa35ce845e81779e51ea034651235b1f7562b7ce153b603e34131a2563d6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf03da488aad99a3c56c24db49e8ee390d79025d, SHA256: c93daa35ce845e81779e51ea034651235b1f7562b7ce153b603e34131a2563d6, SHA512: 8f5121cc415b02e5bb388aabbc893ed91220ec10912932ff7dac472d4d49f13fd4e12f665d8afcc67bf6f6a52409cf3a439c9c6a4206742793eee25ac8246614"
sha256:8f851046b36f802b0e6c085734fb56fbd8e544e06154b4c69bb302d418c0bde7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-8f851046b36f802b0e6c085734fb56fbd8e544e06154b4c69bb302d418c0bde7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ee98393a6a6d41146a489d01342facbed58844f, SHA256: 8f851046b36f802b0e6c085734fb56fbd8e544e06154b4c69bb302d418c0bde7, SHA512: a21d2ace8a266a52cebc68e59fd84f5aa84613d510881abe04667d57842766b56dc21dd1a3a59be8ae0ce549e6f2b9e9c6cd9f14661f6d43d3109457c448c506"
sha256:03c8ea2884f41948997ac6cb0d9d1cec313bce802223f2e2ee79f7f942dc9d54,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-03c8ea2884f41948997ac6cb0d9d1cec313bce802223f2e2ee79f7f942dc9d54,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea5503c52b61233474405570abd946ef3107a841, SHA256: 03c8ea2884f41948997ac6cb0d9d1cec313bce802223f2e2ee79f7f942dc9d54, SHA512: e42fd1690340ff01772d7dbb69516fa949557693e212ba311bfef3ba815da87e1e8d557e83727f0c739223e59692a46217ada7db6d51630976f101508ae81985"
sha256:f48a08642993bbdaa3e22e060bf2924e5e279a1609f934c4bda09a85ddf38909,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-f48a08642993bbdaa3e22e060bf2924e5e279a1609f934c4bda09a85ddf38909,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7442ae07d4ff9b58a9561fcbc6b584fa8a2e61f, SHA256: f48a08642993bbdaa3e22e060bf2924e5e279a1609f934c4bda09a85ddf38909, SHA512: 9d0519b5ecd3a0ce0e224a04e8614aab0973a5e9102c40c599a694b24f5da7e888f6733b6fcb421cdb3960ea73d48bbf8379bdecb60e5227772331b47d2275eb"
sha256:8b44874621f031469ba1a0d664458c521f62a0e97213765b8a412d054eebcb2a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-8b44874621f031469ba1a0d664458c521f62a0e97213765b8a412d054eebcb2a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b4b878e0d71e2de5fcb65741c84a83a1b7d1717, SHA256: 8b44874621f031469ba1a0d664458c521f62a0e97213765b8a412d054eebcb2a, SHA512: 9948d41a6a45b0b9331118c869b8de61aeb244665ffe6e1c79121cacd3a9183c551f989e072f3fdade1680a164546c284751f9fee4491476c7ec829fca01d884"
sha256:aca231fc34a973c9a3de04a3ede27230bedf6121147a7799cfe16d1a7e5c80f3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.4-sha256-aca231fc34a973c9a3de04a3ede27230bedf6121147a7799cfe16d1a7e5c80f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b2fcfcaeea27cf1299e70b64f829e9621899870, SHA256: aca231fc34a973c9a3de04a3ede27230bedf6121147a7799cfe16d1a7e5c80f3, SHA512: 4b912074b1f69973cb06ce5ce46bc699c22aaab60e7559a87fcf4379b9bba8c86fa1c24f80572553bf99298a2245054de6b262c24b675d8fcad232dd962b1447"
