PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.1-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:18bd34a3dd8ff9ea484c3001dbedadaf0565c4931e1daa94689a202975192b57,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.1-sha256-18bd34a3dd8ff9ea484c3001dbedadaf0565c4931e1daa94689a202975192b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e89123830460e67e457588edaa656b4c7d113ff2, SHA256: 18bd34a3dd8ff9ea484c3001dbedadaf0565c4931e1daa94689a202975192b57, SHA512: 420f0e72926f0efc8d51e07823278b72ff4aa264b180fc08b3244e8eeb77cfe56055d9acd4697096a178de86ffd27d7f5b5dda15d5752751e23b51ecb1a42891"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 284ae258883ed6e1d736d5e502dbc5b3e80f3dd8, SHA256: c6cf350eb0e6a21818f2145dac9cbc26ec26f18601b99bfe8c5271a57da000d1, SHA512: 4e44bc49783d5de114851339121ea49ea7c28fef624f88242979a7d3a8b844d96f9d214b32ef4acd18de2f93e7883f43a6f02bc39e421b451fa212307e1acd63"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:f275dde6717da9c209158b1e5d99fe630ac528e61200a10a46163693da8d0384,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.1-sha256-f275dde6717da9c209158b1e5d99fe630ac528e61200a10a46163693da8d0384,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30e377da2c1110e67749efd52071a1bb471c5012, SHA256: f275dde6717da9c209158b1e5d99fe630ac528e61200a10a46163693da8d0384, SHA512: 6b79279e766a66ac828df6a5f0541b1bbcbaa3d7f93f8e7527fea68c3f89de1e2a8ca3df5e845a042fc174f0eb5ea815f4f6f4e94d3d1958b9a6a2977ceb1d29"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fbccd3f43194d4100490f58dcfc9e8da8d95e0c, SHA256: 3c9d75a092de337870e2fb380c89e479e8f2a00048d5f8187437d93406557ee4, SHA512: ff01a9ee9bda6f9b24a8393237f1be01eb2100c1359bcf2578b9af9da17a5e141e5ddf827691cc5002112efdc70edf2278db8d8236bb6a5ec73d11966452a8ca"
sha256:d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.1-sha256-d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547a7643ba8e5845fa6c765f4b8669787cd21b2, SHA256: d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508, SHA512: 221f336f1bbd1575a2b65186cc6c6848d38d3cea47b533668d251e7defa7e649112f7870d5e6856e44ce72bc76d992814354a70eb60f84bf6ae4bc0a3c9022ef"
sha256:0e9672161ac0e511e55df2b2a1b0c7311f7b7ea95373e9e08b35f2abe4e24cc2,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.1-sha256-0e9672161ac0e511e55df2b2a1b0c7311f7b7ea95373e9e08b35f2abe4e24cc2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6f6a54eef3a4c73fef7cc9c38c800a29429cc7d, SHA256: 0e9672161ac0e511e55df2b2a1b0c7311f7b7ea95373e9e08b35f2abe4e24cc2, SHA512: 147d616ce05cc3dc8138ad6b14cb5223f45b20492086543d228aeab83b53d129647c02efff4486a1450a2a36c00423c65d69f45ed90fa1ed3f870d149f243a8e"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e1ec577ab19d1b56cae5a73de1bd8a9e50fb671, SHA256: 790e268139c6815d4c9cfb1176e400c07cd43733b86e318a80ba35e4061b6a80, SHA512: 7e4839aee4fd995f613e2d4edd111b88f0dc608758a46a02ebfbf3dd31462d093aa1bceb0b46cca7f748605c472b569ecf1d7720da1ae94da0e93b46f6c36ef9"
sha256:d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6ab04276bb81de1b1a81e01020ae723ab8264d2, SHA256: d61747973da5041361c5cb5a50208a2b52dcae445b0917523dd7e1569c80f27e, SHA512: f745d6c766c01e2138fd0672af715bf07b43fa063da4dc3a0c501dabd621daa4a9f1fb8e3334dcee8a24de0f027d3e2aceca9a374ce36ab399873cb6420e5fa6"
sha256:68d2b75d5cf8d526743aa67d26da4d47ae7f54404263afd6755d9e8a91e2886f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-68d2b75d5cf8d526743aa67d26da4d47ae7f54404263afd6755d9e8a91e2886f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9eb747b2dc65382e0d844e6d99a017a5c2b8efe5, SHA256: 68d2b75d5cf8d526743aa67d26da4d47ae7f54404263afd6755d9e8a91e2886f, SHA512: 59e49652b064d251d28461d1a8c66c124cd50a8a7debac58c8167398fd87402a4e5a051246d6b06a6ffe73c446bb5c1a9ff21eb8eace618af2d857332af8ff33"
sha256:b201c5c5324465539e038b5fdc1b181ea48919987ff847aff6c084f19742eb3f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-b201c5c5324465539e038b5fdc1b181ea48919987ff847aff6c084f19742eb3f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 562f51f5a777912072befed7565ecf0ea66aafd0, SHA256: b201c5c5324465539e038b5fdc1b181ea48919987ff847aff6c084f19742eb3f, SHA512: eca8f4317cdd08e90b2abbf39d558af77a458e19359fadc799a95f443b41333f0bfabc09ec17055be3e1c2c5847f12fc8825d2c7b477b455a4f044fdf5a1b5cf"
sha256:f115a5ab420fa23b00df7bd3e3d44ac665bfd92fba27f3ee96d63463c6f2d0af,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-f115a5ab420fa23b00df7bd3e3d44ac665bfd92fba27f3ee96d63463c6f2d0af,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: feeb7c07005cee86ad80e6b47f42dc5603e00fd6, SHA256: f115a5ab420fa23b00df7bd3e3d44ac665bfd92fba27f3ee96d63463c6f2d0af, SHA512: 5184a9c547ca1507812a1e655e0c905522d0ec477267ffc10a7d0b545a1bdaf2e8a3c50a41836854e7d94afb2b76f48f67c7836037bd1e465f55ccaf2378d7ee"
sha256:a49b0481e7efffd93d56f4bdb4aa1d7ac0b42142a02c5560c84733bbb8e7567b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-a49b0481e7efffd93d56f4bdb4aa1d7ac0b42142a02c5560c84733bbb8e7567b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2101e828b165a0b2d2e67cc6f5d2bef8b63c613, SHA256: a49b0481e7efffd93d56f4bdb4aa1d7ac0b42142a02c5560c84733bbb8e7567b, SHA512: b796c870bfcde90833b365c9ea31eb63a51690fdf16e664626e4298430e9eb9236c935bc96b7c665b59d3ca06b2cd3dcd256382122837db2f0e3092cc5116dac"
sha256:e51dfc87cb9a7ae3e5cb794bdc2c141fcbd355f239e91648e5546bb671adc70a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-e51dfc87cb9a7ae3e5cb794bdc2c141fcbd355f239e91648e5546bb671adc70a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8912697a9ad00a166e908b0d001e35b7ccc4837, SHA256: e51dfc87cb9a7ae3e5cb794bdc2c141fcbd355f239e91648e5546bb671adc70a, SHA512: 2f7bf0434a3947ddac95b8f6728a7bd0db02cfaede2208ce8b54653ded6368ab59636d396ce2bf12cf7429847a46a96cc90bc7874a4b11021a5069a1ec4695ff"
sha256:169e8540197f9ae8e6ccdb6dbb35b5a51678fd4eaecbc1a0b2133ca9d09d6e93,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-169e8540197f9ae8e6ccdb6dbb35b5a51678fd4eaecbc1a0b2133ca9d09d6e93,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c7fa84d278a874c611e44d1523231e581fddadc, SHA256: 169e8540197f9ae8e6ccdb6dbb35b5a51678fd4eaecbc1a0b2133ca9d09d6e93, SHA512: 2c8f47bf6f957611721213240e8042aa784bbaa6a2c63fc0d5abf8ac969153f82c2b035309959105f99df997de8fbe7dd3be591ef3c3d05e39b96cae4f6ffceb"
sha256:f9057b82c2a8e07e5551cf92fa226be05b53ce29d716ec1b9a9fb78ee06cda35,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.1-sha256-f9057b82c2a8e07e5551cf92fa226be05b53ce29d716ec1b9a9fb78ee06cda35,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb313a185bb798244c62736bf1ee4b00048c5861, SHA256: f9057b82c2a8e07e5551cf92fa226be05b53ce29d716ec1b9a9fb78ee06cda35, SHA512: a81ceb53ac1f0335017986a63b75bf5f4eac22d35a5b82521aea1ebbda3da394d64e9b3a38453a78f92b0b488422ef413263b0972e6d5055d4877e16b8e17a0a"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 192347c52d7a1f08d699c69b5ffe7c0df781f7c3, SHA256: f91512fe1f89b4885ba932486c5ee56954efe931648d21d6f27a37f00b6e12c4, SHA512: ba12e05e3adaf49a6f923ac6064ba4d725628a782db284b18ea55a33ee275bcbba09be9db116369e0f7c72418f4a3da8a56776878f301a176fd6b5088480e5d6"
sha256:f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.1-sha256-f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b121f965f16440f14b606a7a169f2a59c2996085, SHA256: f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4, SHA512: bf904a4a03289676dfe6b9521a854f65b7322d79e62b5e867f4dd2a5d78851bfea4afe9e0a90f8a7c9f4f943cab3a0629b813fa074d29be51c55b8178f503a20"
sha256:a440293941b537c590a3c5cef09f5e417e945eedc8b372e55c7108ebf973cda2,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.1-sha256-a440293941b537c590a3c5cef09f5e417e945eedc8b372e55c7108ebf973cda2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7c8090cf6c52e14ba8d7d9a667320e25907f860, SHA256: a440293941b537c590a3c5cef09f5e417e945eedc8b372e55c7108ebf973cda2, SHA512: 81e2a51a4506e3bc5a98f920e00924dfeaafad0fd30bb4cfed068a81ddd6018e8ea4ee1c1ae170c4b5ac3a06183b7b3726a43b42737688ca97477cfbde66839b"
