PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e05b247299a24d1162850d6c4fd97e867d5c00033e953f3dc4301b3737466c0f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-e05b247299a24d1162850d6c4fd97e867d5c00033e953f3dc4301b3737466c0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f0d82fc55eb3c62da9fcfc7be297c1a7be17b03, SHA256: e05b247299a24d1162850d6c4fd97e867d5c00033e953f3dc4301b3737466c0f, SHA512: cc0673ba67e8340c58b80b37f7a01186377b013cfc8234e050930b75f0066ebc67a84e019411130113e40c06ae57e7b2bd171507ccc8d156ced0e19058b46bd0"
sha256:c58ec7bce936ca6bab6f71f2bf76ae684f4d99438f11d1dc8e86ca6a94d6d4ca,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-c58ec7bce936ca6bab6f71f2bf76ae684f4d99438f11d1dc8e86ca6a94d6d4ca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f0f91aa3ca8f123f705fadcbcf90a918119f332, SHA256: c58ec7bce936ca6bab6f71f2bf76ae684f4d99438f11d1dc8e86ca6a94d6d4ca, SHA512: 3876c95fd209301dbe3d00c33f3efd94d56880389ea643827b5f6ba290652af3be7c723dcbd275cd36f5aa23635360866035a2e11855a84efe3b3d22fd9d6193"
sha256:749922a19a4b1533a59b54bf5a43418a2facecb2d680613633176f92c4f57345,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-749922a19a4b1533a59b54bf5a43418a2facecb2d680613633176f92c4f57345,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9053b2fdc653dab335b169a17b5e479229fff85, SHA256: 749922a19a4b1533a59b54bf5a43418a2facecb2d680613633176f92c4f57345, SHA512: 2d962878494334231ba31024256fe872a7d35869a5174980c9d621156141a4230e1aec6829b628d0011fc32a00b71ba3d034396f74d544970ceeaa4bd6091104"
sha256:09b966de99563460501120c66d21bcfcdc637d2d230c8c7115f91c310c7ed827,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-09b966de99563460501120c66d21bcfcdc637d2d230c8c7115f91c310c7ed827,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94ab64fdf70d2fab2303fd87c1b04565351da415, SHA256: 09b966de99563460501120c66d21bcfcdc637d2d230c8c7115f91c310c7ed827, SHA512: da20ec175e95b5650e349e408f25628609e991cb5edd751f6a6f43654ef976be6221b6f5798fd32bb5bdfad794245035ed78689a09c92288422d6fa13a190612"
sha256:6bd0497c6bdd29072fde094eb3a6f7be726fb64672fcb0a0efc7bb578719933b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-6bd0497c6bdd29072fde094eb3a6f7be726fb64672fcb0a0efc7bb578719933b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3d4cebdac7440d2095aaab85ed08b2b11921760, SHA256: 6bd0497c6bdd29072fde094eb3a6f7be726fb64672fcb0a0efc7bb578719933b, SHA512: ae1c5a72044fff36d04bade091d39a1abc83f86d5e94a60b6791b2689a465454a5fc8d5d3e85a38b5d88c25301255ec71746c96a777d382908a6c662ccd27981"
sha256:84b12ae8690b89641f386d12258f0a7b0de8fc3969e380ca34853c220858afe3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.13-sha256-84b12ae8690b89641f386d12258f0a7b0de8fc3969e380ca34853c220858afe3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 460c25152fe532f47b58855987c4564b85d69665, SHA256: 84b12ae8690b89641f386d12258f0a7b0de8fc3969e380ca34853c220858afe3, SHA512: 1cbe332a09577ef06cb3d2b35052ce0b9ceac64ad358c4c4dcfc44672ea296c979cd1ba279e4a535da1adb977c328c3e8696d6c95f249461f982761da6561403"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2d7c5ce3eb799eacafc4686026a1de4fff36e83, SHA256: 7bfac410df55f003c8a9dd07e64c47e22be5a4feef1d21d278486afcdfbe4f8c, SHA512: 785e886d63f59d46dc0ef6ae032f1b81e9e0819f9c67d3bc22c09e4961c2fbf24e77378f670521bc16bdf18f2cc13c4fcffec1dd5c4a8bb9963e75f60feb5f21"
sha256:c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
sha256:4e29ef01fa217a7fb6f51d2853c99d48ffa137792efd67ea5ef287a2d1a3857f,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.13-sha256-4e29ef01fa217a7fb6f51d2853c99d48ffa137792efd67ea5ef287a2d1a3857f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 737692c50fb444aaa90e13a3fce607ce020a7e97, SHA256: 4e29ef01fa217a7fb6f51d2853c99d48ffa137792efd67ea5ef287a2d1a3857f, SHA512: 5fed8e28342339c5522a71837473927d365e32428726ec1b4dc027e527c34e751d48ef57b8247a996b1cf95b7f6f8f3d830835812b01a73a8226871d512dc70b"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7c1faccdbc41f6458c66b7758b025d2a148e875, SHA256: 32b6c08a4eb08526f5b72c0d87c92c5e6052f7a46beb2e0c30fdfb00c7b6cb56, SHA512: 521b5986af3762bde9415a9b108da5cb15f854762462dc7c3cc4b01a189794998a29e6b8975298fe4d19b9d16aa7720c282627607b6816c224a07fa7ff64cf9b"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:c5e4bc9aa4aad07ad671c43c6994ad7aa22a40b6a150552142e0bf152d24d506,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.13-sha256-c5e4bc9aa4aad07ad671c43c6994ad7aa22a40b6a150552142e0bf152d24d506,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cb7f386178fddec13b658780a6cc3d27a4c97c9, SHA256: c5e4bc9aa4aad07ad671c43c6994ad7aa22a40b6a150552142e0bf152d24d506, SHA512: 16633be56fe47f5c132f93785712a107385bb6fb385f55399e140948966db2d3ed4def9c4becc95fd36ebfc791d1380f622bbb8fa7cb628b0aa671e581329e17"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44c24577fd00722382bd951981c40bd8d4eacd57, SHA256: 563b9521d9ea76eedc2c43a3a0e1c74b9d050d9343d19d11eb14f7e72b76594d, SHA512: dde602714719d03e7ba502f0c7fa8fbbcaaa5b8c19a41e534f4b0c71025f687c4f6cfd04fd8609ccc6d30f5e66da0be83178d7957661fe53c11054cd68ba7ffb"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:8842e9bda7d37b8a0f919aeac0171d8a573ff6ce339040229d3e7a74241e52bb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-8842e9bda7d37b8a0f919aeac0171d8a573ff6ce339040229d3e7a74241e52bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44e329884c282ff2fa5870a840195a1299353f80, SHA256: 8842e9bda7d37b8a0f919aeac0171d8a573ff6ce339040229d3e7a74241e52bb, SHA512: 809593e05e3b85d37b444893ccefd098a5c9bd90a35852efb4595527f586a2fc49677ed2ab9976380b2c776a1fa30eaba002c20a6691695be3687196d130101d"
sha256:d032712702886a7f342492c6e3200b7dd91bdb6e08fb8816bc21b6d405e866be,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-d032712702886a7f342492c6e3200b7dd91bdb6e08fb8816bc21b6d405e866be,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5bfe321f10956667fbf11b0e567220f047a1fb9, SHA256: d032712702886a7f342492c6e3200b7dd91bdb6e08fb8816bc21b6d405e866be, SHA512: 2642c2368a874a2bf5550371a25036fc76b896bc25f84a53d9885ca1ab56bd62af84fd0a5b5e499ec3c63c49c38ceecd06ca47cb4dac53b9c619db28b3d20b21"
sha256:b7203f1e0ee3c1591393db845e1809a629b9624fb66d980961a23ab80444cd36,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-b7203f1e0ee3c1591393db845e1809a629b9624fb66d980961a23ab80444cd36,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e76c460f91c6406891c038dc56f8b8881bb04880, SHA256: b7203f1e0ee3c1591393db845e1809a629b9624fb66d980961a23ab80444cd36, SHA512: 7299a5c3c12812eb39020b8cb83ba3809c3d818109e322d0681b534b3d47846ae178a3dac734c2ca4dcf7ddc9e078afa3d264cd67974bc0de87f6fa219b361a5"
sha256:1deb9bb1dd28c555b4a3c7245cf03866482b09e8c21a0930201d5d09021e6f07,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-1deb9bb1dd28c555b4a3c7245cf03866482b09e8c21a0930201d5d09021e6f07,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6af07adbf84abd0bdc7737bb21369111f1da3160, SHA256: 1deb9bb1dd28c555b4a3c7245cf03866482b09e8c21a0930201d5d09021e6f07, SHA512: 50bd5c189609ddd7711e8d8d0aa7f31d2e23db8d26322b278671a454658a1e445284502de982cf9d3b6492a42ff4455c1801d8b9be3bbf0643a01863da246a20"
sha256:63644fc459be572cee403bd3199b6ca2de4138d29a06248c1a61942d67ce238d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-63644fc459be572cee403bd3199b6ca2de4138d29a06248c1a61942d67ce238d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eddc95b477cb7cfe2925b9f5e86e05c90579d1e3, SHA256: 63644fc459be572cee403bd3199b6ca2de4138d29a06248c1a61942d67ce238d, SHA512: 5a2434ec1e647df1873680173d339a017acae89011520a00fbd346be265524b787de7faaa34563862f59b9198a650eb711fceda4f4b867662adfa481d3e7d1a0"
sha256:3386bcff037c56df61fcf2ab54c5d630ea963a66694527a6cf0306899289d19e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-3386bcff037c56df61fcf2ab54c5d630ea963a66694527a6cf0306899289d19e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36d6aa9215733684a5b78b63c40603a6654dbb81, SHA256: 3386bcff037c56df61fcf2ab54c5d630ea963a66694527a6cf0306899289d19e, SHA512: 6f4dd6be5538bf0fcbfdc2436aed90f11b27e857e926f29d058a6d1e8a72938a0c2b5db4ef24bfef3f940c5778ab7c549c4ac7ad705d016f1164fbd1fbd09142"
sha256:c7b2dff6bfd47f3d21ca6cbdc916e97f66fc429da6a3047c9c9723c372daec90,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-c7b2dff6bfd47f3d21ca6cbdc916e97f66fc429da6a3047c9c9723c372daec90,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d92b17afee8e0237805a6cf2757e79098726f66, SHA256: c7b2dff6bfd47f3d21ca6cbdc916e97f66fc429da6a3047c9c9723c372daec90, SHA512: 2859b952f0fbb3b3f111b63781bf4a7213a5ce57f18340df52400abab716b9c41555df83732d35829fc8973b303840090bf1b67f6af2943928e8ecae417f6da4"
sha256:b1cdac6db23b154a4ff3cd7dac754d8f28317f89c64a229bc526d732b701e5ef,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.13-sha256-b1cdac6db23b154a4ff3cd7dac754d8f28317f89c64a229bc526d732b701e5ef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e83c3315c0f60d3a570072678e71c658bb4e3af, SHA256: b1cdac6db23b154a4ff3cd7dac754d8f28317f89c64a229bc526d732b701e5ef, SHA512: 190bbbb10fb313e1d9e5e299c0b7d5125edae9d97198f246b0b866eb70bb9e710600b752c80e0b53eee8b66e077f9926bb9f8648ba365636b9dc59ef10122a6a"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 354e65f9837d658ab81bc166b46ab1cbbfd11255, SHA256: 53edf326785d79c863ab2b8a2efd4d1d1bdf5078f397976e0d9a2785b6c6f2fc, SHA512: 5a3df563a1399cfaa29d019edafe5cf548feccc299ad16cfea7827e0629d93226b68b9f1263f15b9f962f33b67795885b541d38ed21055cd836eab79c1ddc3a2"
