PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20e5191b70cd576a08e88dcfcff8c2af6e012792, SHA256: 2bcb1b0d89c2d44380aa088f2940233ae6efa2934e06d54ada4607bd98824cc3, SHA512: 7de72ca52d25f55218a5aa9b6fb6ca7b8673277c4da56116cad2d78f2c14719ccd35fad3d2fa5c6ffd15f9b8b7c578e0c1aebc4a7a20482455856d7994c5b9d2"
sha256:78501ea06fb02bf250803aac6f96fcb89bd250097cf5c863a0801fcce34ab415,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-alpha.1-sha256-78501ea06fb02bf250803aac6f96fcb89bd250097cf5c863a0801fcce34ab415,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e3b0844e9195adde85a256d1e8eec7e98c54cdf, SHA256: 78501ea06fb02bf250803aac6f96fcb89bd250097cf5c863a0801fcce34ab415, SHA512: 2089005414f202f18a6d2ab30379baca9ad8d7e4a6038d9221309c0fba1ae1e2d8144e6ce42d2b81e254894a45f5cb9c4c58e70acbaae4ee5c99d92c50d06f1b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9868eaad2f59fdc517525cdf62e04bc8efa8ccf8, SHA256: 1917886e1617deb5b42d4dfc7f4f7c5f4291d3f4b5da9c0521141138032e38cd, SHA512: 6d08b032a135aba71d9d88e447d132e31314ec456eff4397f3b4273f51237eb6fefd875e073d5bb3ae895c5136481550e28215f41fbe1c71e43b2d41ab258cfd"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:56a52a7a580bc7523419a7c9e1630a5e9ff7d2d8ccf3e212d4d1bcd81572195e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-56a52a7a580bc7523419a7c9e1630a5e9ff7d2d8ccf3e212d4d1bcd81572195e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd62b7c26ea020f04fb5d3a8efb3ec1020300998, SHA256: 56a52a7a580bc7523419a7c9e1630a5e9ff7d2d8ccf3e212d4d1bcd81572195e, SHA512: 8a6d5e2faffc15aea6d2f93b562c4aef5361b522081e368dc4c389e97698dda23c4f287a70ea013039fd167efddeda05b34e89c3bf46f551f501ed5b71d2a221"
sha256:6a9c59f55c527c0256553c9bf8cd6f28f6d1490bd15f1453d5915b1638952b3c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.1-sha256-6a9c59f55c527c0256553c9bf8cd6f28f6d1490bd15f1453d5915b1638952b3c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fd485359a8f9471aba6c10689c51f58e9865bec, SHA256: 6a9c59f55c527c0256553c9bf8cd6f28f6d1490bd15f1453d5915b1638952b3c, SHA512: 54877685b4149747b1e3fa6035ca432f1f1cc26ee85a731246530841fa89e8db752dea218d6e0f0750154f03cd3822345ddb0ff27ca520e5ea789af85debf049"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72d0def9401ca6691537111f0f9b0b2c6f93340b, SHA256: 0176b126c96a5e34724271b7186d91c91441fda4adac5c9b3d7ecd82af6a9d8a, SHA512: f0c693db5a9ef1e448aebf58b2cb66be53d38844f14cab58f757ed0ff03b18e973fd78def58f67578da8105e3de5bd323dd0723f33060f85852a17e1994d96c4"
sha256:22c0325587f5d7ad4ed5247b903a2c35b219a4f66d14dd7624a193ebfb45e4be,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.1-sha256-22c0325587f5d7ad4ed5247b903a2c35b219a4f66d14dd7624a193ebfb45e4be,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adcb7cc03dac902d3e3bdebbda7bba5083100e0a, SHA256: 22c0325587f5d7ad4ed5247b903a2c35b219a4f66d14dd7624a193ebfb45e4be, SHA512: 97b5615bb870f0f173351aaffee3a8181ab2e5b05663db5fc03a52df01d83a21e2db18739fd13c6156852c7cc863dd9c364efe536529527b973d694c57c1c72a"
sha256:cca3185066d71cf035ab9f04f03201cdffa84ed401a080fb42359f058a5fe1ad,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.1-sha256-cca3185066d71cf035ab9f04f03201cdffa84ed401a080fb42359f058a5fe1ad,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 593f5fa6562489dd7b48398f216c827a19a3bfc2, SHA256: cca3185066d71cf035ab9f04f03201cdffa84ed401a080fb42359f058a5fe1ad, SHA512: 3ed94c79a5d7188485615d3599472fecf78f3872a5ad12ef3e600b8a4a4c26917f0a15541cff72878bc747e9cec5e65f01887c51b21803a887036ec255b48231"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14c24595dfd044d0cc729dfaf33c1601038098e4, SHA256: 057c5d46e69784b8a035540298b5330354cc8a7e11f05d51af59bf6d23f33a2f, SHA512: 85b0a53a3a699be8b898b3f517960851a657eeab73204ba2a80b658962636e0a816e84d2708b94c5c14a884746813406f866f96d383e6a427b52ec4417ec5273"
sha256:acd0887b5399c388b518125a4a2c7fcfe2c38432322bbb15c019ed304e61fa32,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.1-sha256-acd0887b5399c388b518125a4a2c7fcfe2c38432322bbb15c019ed304e61fa32,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7852a985382607b58731d292850f9158a59d6254, SHA256: acd0887b5399c388b518125a4a2c7fcfe2c38432322bbb15c019ed304e61fa32, SHA512: 85ebf106e95132faea31ce6b4d84a75256d1c0f2d24427ff8499dff190f280615cff03b87c230365eae0eaaf9872e699caef68b5ef978cf6d19e88398f08eeed"
sha256:5fa5d7999930c71c85fc2ae4a13b3caba301f78cabaaa57dde85b1d143723d91,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.1-sha256-5fa5d7999930c71c85fc2ae4a13b3caba301f78cabaaa57dde85b1d143723d91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8e21fe654475500859f56133f5f48e61b5393de, SHA256: 5fa5d7999930c71c85fc2ae4a13b3caba301f78cabaaa57dde85b1d143723d91, SHA512: 047a3f0b76066f829f8d6add0022b04735d2c9a61d7e9504fc7731f6fee394594c79db0e055ac7a854d1168b4f92c5deb0d6c388cc499fbb08f068041317de66"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54318608b77b8cd44dfc729084e9cc396141e160, SHA256: 8430680f53f4e4bdf944f2e152776b3dfa4523cc458d4dc16fe5f83c7f229c2a, SHA512: b692fb0d443723d7e90d42cd5588ebeecc6401ca40bfb8de9a536ca7f66d289b9c734d200c4fb7546d16b6e43f9e7d508d70db036e6f048edf00d4098ac9aed1"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:84bd7b0424829a598e743cd96afbc79976e5908f31d7c9ff2b07b3d8493f787b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-84bd7b0424829a598e743cd96afbc79976e5908f31d7c9ff2b07b3d8493f787b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8e962c378948c91d2b13eda6443c844294db367, SHA256: 84bd7b0424829a598e743cd96afbc79976e5908f31d7c9ff2b07b3d8493f787b, SHA512: 25784500c5f97b532ad94b019d46436a30bbbe8c0632b1459f6311903a60c90d6ccc8e3ab73d22354863dee0640b8db7cfb84bb63930cf0aabff1a45cc08167a"
sha256:ceb7461179b1e327b3b9f64c0457e428de1fb8cd4a4c45c82378887abb2a771f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-ceb7461179b1e327b3b9f64c0457e428de1fb8cd4a4c45c82378887abb2a771f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd0376b86dde55f14152b5ce7b43bab89f3a30f9, SHA256: ceb7461179b1e327b3b9f64c0457e428de1fb8cd4a4c45c82378887abb2a771f, SHA512: 1cd09e44e118a110001068d5128a008df167d3e7b820c0d789c124ad65023a4c0565b18677b31bd6362dff2ad187bee7e585399f3f0b15e81cbb760ac5febc0e"
sha256:a305f90ca2523caeee348b88e91570e107b110cb9bcbd495a203d0b9fb0af993,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-a305f90ca2523caeee348b88e91570e107b110cb9bcbd495a203d0b9fb0af993,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3b10d1dfac70921818258de3a1439ed5bdd7c18, SHA256: a305f90ca2523caeee348b88e91570e107b110cb9bcbd495a203d0b9fb0af993, SHA512: f321262fc1511ffef79b8a8d10dd118c638e3e772a8ff0454de0cf50ef08c5924f01dfd183498e95ee79178a9cd1b18ec53fc37b8f92b43610bf06afe2e61307"
sha256:e5745903cc2d8154008a88a724802a92415abd505e25e2a3c01eb1ccc76a98e6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-e5745903cc2d8154008a88a724802a92415abd505e25e2a3c01eb1ccc76a98e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9734067aae6c5759e322488508ffa435875c2a9d, SHA256: e5745903cc2d8154008a88a724802a92415abd505e25e2a3c01eb1ccc76a98e6, SHA512: c21f101e76da876f04c4f2f7cd999a9ad24a7a71e43542366f5038360609988d0d2f38d3db749cf7a82b0295bc00dab0e49304307e4c7761a6bd5f1debb88fce"
sha256:59bcd5405ada2dfe5d0f62160ce36603ebbdb12a4c742ddc7f154bb5f712db6e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-59bcd5405ada2dfe5d0f62160ce36603ebbdb12a4c742ddc7f154bb5f712db6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67b4651ca2898131cd73fc04deed1d1777f83b2b, SHA256: 59bcd5405ada2dfe5d0f62160ce36603ebbdb12a4c742ddc7f154bb5f712db6e, SHA512: 2cc47d510632b98e7a0ef2d9bb09074c4faea58ca8632640b935ce3df2766fadf5a872d17076214c0cc7d861f22698f8c0e4f75c262331291c08edb5eed99dbd"
sha256:0c5a51c1779b23b2cadc2af0c12b1acc0a2202ac481a34f830e92881424c4868,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-0c5a51c1779b23b2cadc2af0c12b1acc0a2202ac481a34f830e92881424c4868,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783d2751f46f40c15ed885c3522719589c81b86c, SHA256: 0c5a51c1779b23b2cadc2af0c12b1acc0a2202ac481a34f830e92881424c4868, SHA512: ebb90d6da80f3d8625c384a0f2107e8575e4e727c562228ddd8d59bf4455ef10244433c9c3680270fed0adfb92551e80e13b3c39218f41ac7dee2c42ab16f729"
sha256:61019b4cccbd5338c34f2a6d0d3c09aab326a58b05fd311085f572968e4fc812,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.1-sha256-61019b4cccbd5338c34f2a6d0d3c09aab326a58b05fd311085f572968e4fc812,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d48ec8ffa7aa903887d4e47a5511fde07f694ed, SHA256: 61019b4cccbd5338c34f2a6d0d3c09aab326a58b05fd311085f572968e4fc812, SHA512: b3e14cdad16abcea4e9a8bad15eabb011189b046fae3239ed3d5e81d5ac3f63cb20987098b73b7b58a0709c1723845490502b80c081a56cf379c388480530a7e"
