PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:a949a48873b65d7825a3758fea49312a302363ca09a829ae4165f0e72c97d200,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-a949a48873b65d7825a3758fea49312a302363ca09a829ae4165f0e72c97d200,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e17c6ec862766293f604cd4fe90bd9b5bec190a, SHA256: a949a48873b65d7825a3758fea49312a302363ca09a829ae4165f0e72c97d200, SHA512: 5f89a8ebf88dcf57d0b7b9ae9cc7e36582f162bffa52b87117f57e2fe548f25dd1d2be4dbb3069270dedb99ad8ad6e9535f87ebcd587eebac9889aaf8db9cb01"
sha256:5fe67a1f212b41077429961d1b40f84caeee11fdcded57d389532fc9397050e6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-5fe67a1f212b41077429961d1b40f84caeee11fdcded57d389532fc9397050e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2bccd578f36949aa1a725fb07e9f1e277ee2bef, SHA256: 5fe67a1f212b41077429961d1b40f84caeee11fdcded57d389532fc9397050e6, SHA512: a358ec0bb683c57b0e7a134e36f966d9f5aa5eaa65d13cf337f8db34a76dcbc6ba7f014e7d7e6718f96403f9a4610d52a2be8c2f30e9bee577a33308db31a04e"
sha256:a11e9bb75246c00e20ed57b0bea4d427c58b49fbacb9b917bfe58189375241c7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-a11e9bb75246c00e20ed57b0bea4d427c58b49fbacb9b917bfe58189375241c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72f1e78c3ec1ee272f28b781799ac7af1b2d494c, SHA256: a11e9bb75246c00e20ed57b0bea4d427c58b49fbacb9b917bfe58189375241c7, SHA512: 60fe0a517bab0db1582ecaea283067cc8aec316b431686e19e167dd463e7142a32bb14c64bc7fe97f5f06eede79386e4ab19fd197fcdfb6696643f34ff47019f"
sha256:06bf8c1bcaa9ce783965b783c90dcbe633b4e55381d4df1e4ccaa65c4a4181ff,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-06bf8c1bcaa9ce783965b783c90dcbe633b4e55381d4df1e4ccaa65c4a4181ff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa1f207f40b0f4cab820a6f3fea3dcaf45de12f8, SHA256: 06bf8c1bcaa9ce783965b783c90dcbe633b4e55381d4df1e4ccaa65c4a4181ff, SHA512: 3a5ab26244f7da8e7ec419a17d60b148ec55a5f050abe3869f96044a6f560e23f425d018dc3e3d9e248fa97d21996b350dabb0c4bdae45f5b1dfa4f6161aa0e1"
sha256:b601dc988a45428ee068034b9e8130fd0bd16ae88019d2da2a274424075fd441,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-b601dc988a45428ee068034b9e8130fd0bd16ae88019d2da2a274424075fd441,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0fd7c9f956417023ed2cde130f6833787dc6beba, SHA256: b601dc988a45428ee068034b9e8130fd0bd16ae88019d2da2a274424075fd441, SHA512: 6ee39febfebac862107484a741572dd56ce8f00201540e8da89303cf1e5171b7211d9e7c50421d8d78173459c33baf29a461ddc34ef24eb1ebf0093c798c885f"
sha256:ec23d67cb45ac5549327b080237fb638e78bc569121c2e7721059ad0dbdf51f7,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-ec23d67cb45ac5549327b080237fb638e78bc569121c2e7721059ad0dbdf51f7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a3ca20b86145e612be4c561ccc803a5119c7cb2, SHA256: ec23d67cb45ac5549327b080237fb638e78bc569121c2e7721059ad0dbdf51f7, SHA512: 90324dae4471a5e40eb1756a2459a8a423a03b3026f71cae41e622aa40a00b3c7c239883b96677ad0b38ba545fed3723f11ab4e21d87ed770ee8bb3c799a5106"
sha256:37a09212faff5f43a70be8b0988007dd507b365a4af22958ac3122773ea8bdb0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-37a09212faff5f43a70be8b0988007dd507b365a4af22958ac3122773ea8bdb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4293aa65148ee6df1c417711cb10a3b2096a0158, SHA256: 37a09212faff5f43a70be8b0988007dd507b365a4af22958ac3122773ea8bdb0, SHA512: a4fb61c890fe518e13ba7285cd38254260e8077b5f2b0e05dac2efc3fb631914cb8df0438c01be96c902fb16e59e1dcc60eac9c5ab63aeb4b57ed6fc3364f08c"
sha256:1581a356b373694d35d3d7cb790ddb87fd7274eebbdd594678972b9102e0842b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.5-sha256-1581a356b373694d35d3d7cb790ddb87fd7274eebbdd594678972b9102e0842b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60aadabbd63e68c14f257b07385c2f319066c595, SHA256: 1581a356b373694d35d3d7cb790ddb87fd7274eebbdd594678972b9102e0842b, SHA512: 5d38e8bdd6e43173f28d9fa23818fb9ced7c029a8c8ae64b7a4cc442990c436d8cb1df6797cfa7f01c1fda64ab4e3c6b0df947e7fd5dd0f302179b214adc78a4"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 429edbc2f9309196606b68167237e9e154852763, SHA256: bbb950963f8eb0dbbe2e00d9d3ddd7177ad8ed391dbb6e667d5ca8b515aedc28, SHA512: b345423d51d1ba23b705375d71218763c11367bed4ae670b09f81f155d97f18cba9f4a32d5912faa9a11f091008cd1ece14f331e5edd59f5680d3388573fb041"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:fd6fc6ff5042b6ed925bab745a055a3250682fb1f795a8e0173c3ab70c2d7c6e,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.5-sha256-fd6fc6ff5042b6ed925bab745a055a3250682fb1f795a8e0173c3ab70c2d7c6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 704077f1b9e1203c5584b11bc85265aa7d746ddc, SHA256: fd6fc6ff5042b6ed925bab745a055a3250682fb1f795a8e0173c3ab70c2d7c6e, SHA512: b3fc83307084f7c11156288694f5171fbe104e6a80f4586c84b2eaf3197f0e0ecd09165a34cecb141b16696e92402950df357a97312dfeafbff074d50e6dca24"
