PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9518ecd1747e8dc2b859a5c554f3d36bb9b73567, SHA256: 39dc4c33a43125077e5f3bf5b992011fc2e08c1370e012207d7928ebf51f7efc, SHA512: 7627b196f66b0cd2890a98e5ba0884e99022f0ad83631052fe3e88f65a1f7ea953dab83170164949bb7f49485fa2d85217571fb4b692351113d6da6fc328cabe"
sha256:7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.11-sha256-7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
sha256:a33bfc1d852e9bf4714cf0424ad480c871f9d3b6f9b1f517234d9c7a15410888,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.11-sha256-a33bfc1d852e9bf4714cf0424ad480c871f9d3b6f9b1f517234d9c7a15410888,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed82dfdb7a973fbee59e041fbf9eb53d9aaa7403, SHA256: a33bfc1d852e9bf4714cf0424ad480c871f9d3b6f9b1f517234d9c7a15410888, SHA512: 1b1cd0252db79b28dafa1ec0f012f4738bcf2e9daed58ecc38bfed39ff22f1347ce539c0e04c9dae8313bd71693223fc50a7314ba44fdbea35f46063fb24f335"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4af89dd63543ae761935360d7b31afd8fff7ace, SHA256: abb591dfc96be54b229eb1532961f6d94ea8d04c147c6e16265c47972f06e9a1, SHA512: 3cd5b19621e0f40a97fe484797c03ca330349263d0747529edc2e8bd54d0ed6bd01be8b8dc026da73d67b78f7845e934169cbb501db54de64d821ec5656cb6d2"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:319006772496bd9d73757fe26305c41e45f31de17e855e4765e7139d3018d2fb,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-319006772496bd9d73757fe26305c41e45f31de17e855e4765e7139d3018d2fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a27f0f3a4e44aff3f07b966fb101f80818da8ce6, SHA256: 319006772496bd9d73757fe26305c41e45f31de17e855e4765e7139d3018d2fb, SHA512: 7de2cfa06ad089301c7d8e4afe6a4ca1d76fe463f2e7e6f2cb4e9530aeac437e362e47bec36fa408b0c998999453299178ad55f8aeadbfacc488cba667ecf1d8"
sha256:83d7144b674c08d9e8e7bd3416185c792e6b73e226f2c7f37e3064d3dc22fc98,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.11-sha256-83d7144b674c08d9e8e7bd3416185c792e6b73e226f2c7f37e3064d3dc22fc98,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 502fcc341fe72a8b6ad13b27c58f05912700720f, SHA256: 83d7144b674c08d9e8e7bd3416185c792e6b73e226f2c7f37e3064d3dc22fc98, SHA512: 63587c9cfdcef9eee0dcbf2272993a73304098347cd6d98e6c0411a6665637e9d5dbdd841deccfbbac2ac4c3eb6db7cb846de3566d07dc8fdfa390f0643512f5"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e17e33df48f55b558fcb40e4e4e1bedc5ed2cdcd, SHA256: 6c7c7abfdb0873a983e81bf0b05fcaedea8c9d0e8b70b556b38ff42a391994f5, SHA512: 32648b67cb83a7f9b7ec73c0acb771296b8881c25831387a42562212d5a4a652a1c5a3ad27e060e558e01695527b1d4817e7ff4592e2a3a5b055e7f7eef5168f"
sha256:c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.11-sha256-c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
sha256:3312e4e481be9b37d7fa0ae0851c274e25a58e8b295733069250bbd9325c157c,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.11-sha256-3312e4e481be9b37d7fa0ae0851c274e25a58e8b295733069250bbd9325c157c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 067c86a71a4d43e94869b2b643619b25f0a85a45, SHA256: 3312e4e481be9b37d7fa0ae0851c274e25a58e8b295733069250bbd9325c157c, SHA512: 6b03ab8c9024dab6b19f1883ed863d00c5967d503827086cec4e948aab7ba91a91838cfe96c4d832315006486f1f3042b51cfec3775b4d302f6c74da048b3de3"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47ae924ee76f2e5be289369a5726b2518dfc406f, SHA256: 7895a0640c880cc8b02d46c5802cb6a1e2817d7397bbbfc5f9b5ac53c4c587a9, SHA512: 3c5dcdc235a7157def36d974d707e19bacc4aa3354cd3f6fdddfdc28ca8f911c71419d305dfeb18f7f605b4d6d83905ff5d14a3853e653c13bc1c712619152eb"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.11-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:06de4f189ae31d66862e722f4804e32c4dd4d03b0d52fbdf2bf816a9e9a5ea73,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.11-sha256-06de4f189ae31d66862e722f4804e32c4dd4d03b0d52fbdf2bf816a9e9a5ea73,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c278e7c772cd37f0ed608cd214c3445681b7690, SHA256: 06de4f189ae31d66862e722f4804e32c4dd4d03b0d52fbdf2bf816a9e9a5ea73, SHA512: b77c3555a4d3a0ce93e49f2b9c06c5712d067ccc96ea009ee3b26a5a566b0ac6d919d7f9cf39e1377c3296a088b74de82b101825d0e12745e3e2c8f850e25789"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8fadca39b6a1966c0c336c97e355118b587530f, SHA256: 2a98f1ab76bf1cd5873990b4294f50156c1c2e385b9ccbc812d77189d19ea7db, SHA512: 456ce62a0cbd2fcfd3c06877c56a845549c9b9ed36cd0f14d3a8de7ddf72078cc91c3f97dda573c1f6dcd69cbaf4adc1fe5d502ff55be54e419b3ae18ba5a268"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:3796ae49fd32d00f2728809f0e1b91828c0a25317a6c8f37bd332853410ff33d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-3796ae49fd32d00f2728809f0e1b91828c0a25317a6c8f37bd332853410ff33d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e95fd30f94e922d30f00699a787cc75078e0c766, SHA256: 3796ae49fd32d00f2728809f0e1b91828c0a25317a6c8f37bd332853410ff33d, SHA512: e404451e8652654e5efb67b43bf10d1e305b5f0cfcc248c9badd748afca6c4845d07163f12a1f144a066d96b39078bb6705199e43a86b7db80123fa5936bcab1"
sha256:0d5cab4bafc2afa9f2b5b01b37a2945ad9a26d5efe98d789ae4c8253257f3e6a,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-0d5cab4bafc2afa9f2b5b01b37a2945ad9a26d5efe98d789ae4c8253257f3e6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c7e0f97f1151069ae1341edab68eb85cd8969ba, SHA256: 0d5cab4bafc2afa9f2b5b01b37a2945ad9a26d5efe98d789ae4c8253257f3e6a, SHA512: a9a8e6af679dc5f0b712f6badc5d16019ab7cfedb9ddb9275390531700f93b69e3a5fe2bf2f8d080c524125ec404e812d945fcfb69fb0bb4ee10ab33e8322c02"
sha256:9ef406b3e62aa6606eafa5469d52db9801a94b82925959e1a7ac43aec7b984e8,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-9ef406b3e62aa6606eafa5469d52db9801a94b82925959e1a7ac43aec7b984e8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3389abad6878fb4e2fd435a01ae6ea6d8b517325, SHA256: 9ef406b3e62aa6606eafa5469d52db9801a94b82925959e1a7ac43aec7b984e8, SHA512: aa57db84efbede226f8d9b144f0753bc82cafdb93f273c5bfac616c4b58ef48917d01522956dec391d526cf6144773e73b543f2af3855b4f8dd2283e568b9692"
sha256:df86c8ed049d7d0ad371465af84dac57749a312f93ef55d4bf851cc4841f7382,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-df86c8ed049d7d0ad371465af84dac57749a312f93ef55d4bf851cc4841f7382,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c482696186e15d27e30fab09ddfa465ff50d3c6f, SHA256: df86c8ed049d7d0ad371465af84dac57749a312f93ef55d4bf851cc4841f7382, SHA512: 7d6bc9d33f5c821f8fbc83b3ab7747b777a924025f0ce4c6c5a82e2e95a881bf1b3e3e93233a6e3a20e1f02c29db7b4a540e9a77de9960533d97fc99453615a3"
sha256:5231365183a4f148bdb89a3ead7e891242bdbc550cb22635c6ab66d77e5ed67c,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-5231365183a4f148bdb89a3ead7e891242bdbc550cb22635c6ab66d77e5ed67c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4a40f0241b69410b8b9d04a131fcd0685c20f10, SHA256: 5231365183a4f148bdb89a3ead7e891242bdbc550cb22635c6ab66d77e5ed67c, SHA512: df517c69e916deaa52d9c50cde41e8426df2c948b338c62f09a984bdf5bcee3b842fbbede67bbea4f6b9ef4d8194add8f429f79424907eebc4e597f1e04c8670"
sha256:aebfef13e3b749b4139546dc5225fcd1565d9ee42ea6f92b30dd39bb43a3e448,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-aebfef13e3b749b4139546dc5225fcd1565d9ee42ea6f92b30dd39bb43a3e448,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa5fdefb03708f3bc479964cb08358dbfe1a8cf4, SHA256: aebfef13e3b749b4139546dc5225fcd1565d9ee42ea6f92b30dd39bb43a3e448, SHA512: 86fd357648ec2ba4b07f9ea318dc3c5b570a6b7ab6b743c593769da57deb84176c926a3201f678ea7dc5097aa43cb2c88506173b2a21d1c5fbe1f67d2bb6121b"
sha256:a5d0e8f2b5ea257dade326717d0ede77ae3877353d73895d76c5b23830ef25fb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-a5d0e8f2b5ea257dade326717d0ede77ae3877353d73895d76c5b23830ef25fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a5bd2369c72355101b1890211aa9a328fcdaa15, SHA256: a5d0e8f2b5ea257dade326717d0ede77ae3877353d73895d76c5b23830ef25fb, SHA512: 65aaa9ad350f520a37265d2a0389c2b265568e8eacba9a358c3e5669a1670779fbea6f318d1bd2d0efd3e06ece4b7d3b74ee88766e791d1aa314bf129c65b94f"
sha256:39f86ef3f4d0bc0b22cd56413fb91fba808e1ec61dd11702f0953a3092973eb9,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.11-sha256-39f86ef3f4d0bc0b22cd56413fb91fba808e1ec61dd11702f0953a3092973eb9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b8b675df1fb683090895ff7abd6abfb618b7159, SHA256: 39f86ef3f4d0bc0b22cd56413fb91fba808e1ec61dd11702f0953a3092973eb9, SHA512: 0fd8686f35fdf6a0cd5d6fae5606e60b481c4022a9bf8e49e7c72f2c8e913e4a28c1366a5f15e3ecbc981cf44e70fcdc11bb2178daf1f7f98ec633a3d61c79db"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a2a60a3e825dfa107600b66e833d320f75c106e, SHA256: 49e421b43c0c4fff1c208b51a3053be6f0f53ff0e05536889a3ef5caded4b733, SHA512: 115799266fbfea4d65719263d26b35c0a95b16d7c557f8e90c4bad1e23f3ea5a574ebcf5c8fc67a6d772880f15de05edfef1b8ea90c786c78ca5838faa84c5bf"
