PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.4-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:25d6fa3e4d74295a2cd81a779252245e8c72991d5251727d1142651504999b71,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.4-sha256-25d6fa3e4d74295a2cd81a779252245e8c72991d5251727d1142651504999b71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7cacc2bd5342eec08792dbc85c6f824dd6150b9, SHA256: 25d6fa3e4d74295a2cd81a779252245e8c72991d5251727d1142651504999b71, SHA512: 402aaf319f68f5a5c746ee649f8a4d516181dd575ecd01c401099ffae5be2b8d491545dd840ad1f658f5d7574a2d164301956c755eced98224185cdd05d76702"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 314eab45c502237a1c41d9cd39a3d3edbf0a375c, SHA256: 7fbb7f8df480ed2c31a63218ba286ead3eefc6faaf0dc3ffd0a399963ddc99da, SHA512: 9d07ea83b1afc918536e5dfdf218063d20d3e37af21c3f69950ec774465d7a0df6df04c94dac455daa8583f21732c51fd8e6591230976524dd518f56a2bf92c9"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec3f901dba2aff0f521f041fe48c39d11d0579c5, SHA256: 056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276, SHA512: f44b3815938328d6d7a84c7e9168e50f669dd27b6534b5d85014e0b48a3d29a322dad2538d36be27e2c8bc2cd970c2b331fb644a1ea523be06ed302c77f8bbb1"
sha256:8209f0a8bbb241a4ffa5c1c15aef0c14fa66994ea5542e4368e96c0f49dcef8c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.26.4-sha256-8209f0a8bbb241a4ffa5c1c15aef0c14fa66994ea5542e4368e96c0f49dcef8c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31161704358644bdf4f5f1e7aa012624c176b828, SHA256: 8209f0a8bbb241a4ffa5c1c15aef0c14fa66994ea5542e4368e96c0f49dcef8c, SHA512: 489929289d6a3d0ddcf1c6c2289437217f398e09a39fac943f105fa8c8c0adff15402e24eeecd4cb900734b2bead100fb821c5b51c7929339fa0ab8319495e6b"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 46c6baeaeec994c369f3bc44ed1debd4b3ff283d, SHA256: 03734bdcf1dd16e338439a5d5bccc0b7ab7f160b14e185976272a8b01a15ab2c, SHA512: 7b9ae4c176603a5b57d287fab6f24d7a94427271d82bc809365b63140c02594c415787f65f95000bebf9f4248c3bda6383e82709edf2ecb76616acc93fd7cee3"
sha256:99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.4-sha256-99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d5a8eb0168f198aada4d49932d865f7285fcab, SHA256: 99ef1079caff7c810ac351196e5fe095840fff3387140011db70bc4c432e76fe, SHA512: a5affa04e146f6eabf0dee9a17d71ea4d2b39dc0727ceb77b28f9d0827cfff7f3717f01ee9f3a820545bdb2521ef2060db3617d80f07efdd56b5206a7304259d"
sha256:3dbfffd72ec9a35684b951c9d7fec61ce2a1dc45eb7e6f9ce63f2d98d6431d0c,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.26.4-sha256-3dbfffd72ec9a35684b951c9d7fec61ce2a1dc45eb7e6f9ce63f2d98d6431d0c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f46633ef5daf02f6f313ca9896b85d337f858bdd, SHA256: 3dbfffd72ec9a35684b951c9d7fec61ce2a1dc45eb7e6f9ce63f2d98d6431d0c, SHA512: 87cd1e2be784e3fa1e6bbe3d9d1061412fa4bc9817edab9da987f3684568cd99f7e7d13ff06025f714d078464db8026e124456d89fab9b438615914f8432dffc"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5081c06fc42e7113e6dba0d8c590216787681916, SHA256: 280993632f44474861fe8a1d07216d045dee9b0081b02b070751e6ba5b789086, SHA512: 2c43728653f6921d397468ac402308beb160b11955390c9b335dcba7f6b92e95e0dc4e79a1fa58563dcfd11e116918cb0b99584a9a79a2080e99b13daf4b7296"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43d9afd61b62dd3414a397834cfab84242a5a916, SHA256: ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c, SHA512: d6400815233aa4f9000fc6eb89bb5b59b46419df7e26bec39c36dc0bbcabd0a21545d59a1402bb65ff585cb916d67c284ad95c5602af2097b7938d535a974ca2"
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:8891467afbe04726d506def85cfaace70ab487526e78f40001bf64ea371ce4da,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-8891467afbe04726d506def85cfaace70ab487526e78f40001bf64ea371ce4da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb93e3249f2ac804ecba70de080b9f7bffe77e0b, SHA256: 8891467afbe04726d506def85cfaace70ab487526e78f40001bf64ea371ce4da, SHA512: 209de2340993ebf306cc87de61a4ba7069ddcd4fac7f488f56332cb1c3b582b759dcb18b7c3a8eec5323d121da197d0331cb0a32436d008b4cc32ec0c1eec0fe"
sha256:1171141e2b56f30eaa9d2719ceed2785870b09d2c373630e71521cfb2f78227d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-1171141e2b56f30eaa9d2719ceed2785870b09d2c373630e71521cfb2f78227d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5584ada1891de5140a92368667da30053856476c, SHA256: 1171141e2b56f30eaa9d2719ceed2785870b09d2c373630e71521cfb2f78227d, SHA512: 09cda83676a8ff2c9a2c9ef9ce72746b702099a095ea0ab398670efdb0f01f35c64b8ca299a88f1205ac7287dd873a5b8ae5ce282371715862b97749abdbd7d4"
sha256:84ee1f37d973a60805afb99e5bbc55a436c58d3689272c56c43d2c4eeaed6d66,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-84ee1f37d973a60805afb99e5bbc55a436c58d3689272c56c43d2c4eeaed6d66,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 996cfff11636bd7fcce711015e8c118bc765f30f, SHA256: 84ee1f37d973a60805afb99e5bbc55a436c58d3689272c56c43d2c4eeaed6d66, SHA512: 88c608b6dacdcf6fdc44b8e26e6790f976ef76850b66ab8ba1ba85670fad99ce1a7945069b60dfffde3e1ac816b56383ccbb8765a626d5041e1bfb6fad35f4fe"
sha256:3a0d1df368524d8beec6033fb004d605604384d556be38810c85a570233aa7b9,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-3a0d1df368524d8beec6033fb004d605604384d556be38810c85a570233aa7b9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 389ec0a2262d622ac3f271ce94c149cf45cae8fe, SHA256: 3a0d1df368524d8beec6033fb004d605604384d556be38810c85a570233aa7b9, SHA512: 73556e81789b6226c6906256bfcf3969d2dfba959d4c07a4cf940ef5e397a47cbc8addc65e83cbfb85b0a4ca61bd06ea8b395d4e193bf3b1b21ee50872094bad"
sha256:b24151c26fad7de50c734c3c5bf8081846367e25a1551319e8061a5b94a310de,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-b24151c26fad7de50c734c3c5bf8081846367e25a1551319e8061a5b94a310de,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9359e313673af0444c96f63c3c0974370b26118c, SHA256: b24151c26fad7de50c734c3c5bf8081846367e25a1551319e8061a5b94a310de, SHA512: 85201acfc921defc07f1ca05d3d97ef856cfb4f8831018b652151fa0c14ba6df0c590cac7ad92a479eb16b85316c7c5d148e3a734b1fe2336fee4214c41a95a0"
sha256:64df8a31f78fb95a695be118b8ba26028210e4cd26f84fb0b5c59c4b150e5f41,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-64df8a31f78fb95a695be118b8ba26028210e4cd26f84fb0b5c59c4b150e5f41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0cf13346411ea22d6f27f51bd2acef3e251f96b5, SHA256: 64df8a31f78fb95a695be118b8ba26028210e4cd26f84fb0b5c59c4b150e5f41, SHA512: 286fbb47aaa898bad559cddbe0d056d5a6de962c336eec845c105562fa9988a32ed35ae8861ef2d8bafd2c0b8bbaf418e763426d3fd66a03c94b63d1b1be461f"
sha256:7143009afb6e7296801610a01c6273ddb7e2eff5a3d2a7e2016a51d4656e8eea,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-7143009afb6e7296801610a01c6273ddb7e2eff5a3d2a7e2016a51d4656e8eea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 944d63249803fc8334c49761b8ab351824de7fb9, SHA256: 7143009afb6e7296801610a01c6273ddb7e2eff5a3d2a7e2016a51d4656e8eea, SHA512: 7d5b0ad0896e138ab34c52085cdd72cf23c9aec83ac512d3d18758e155ea575888220af22e061038dd90c49e88816b9230d5dc54ae221f2fd5739e1031d29923"
sha256:285cc3b2fb9ddaa69e01219527c86682910d38a33eb8c9af25b5cddcc0b9aed6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.4-sha256-285cc3b2fb9ddaa69e01219527c86682910d38a33eb8c9af25b5cddcc0b9aed6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 222a4c23cca24e1390c13cd24322b5ff99c770eb, SHA256: 285cc3b2fb9ddaa69e01219527c86682910d38a33eb8c9af25b5cddcc0b9aed6, SHA512: a544ac98b44c4869e5a0cf02822e06a0302dcd625dabb1caa8533f07c83d00c76bbe6f48031cb0016648d4d5f5012be5dc3979b947d7f7b0de52b9c21f90e35a"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fc188cd8830d25fd194e6d9a9d3154f3d7bbf3b, SHA256: c89713153ebb69350223ccdb7ebb82016d17d75142205f404dd617384fcf81d9, SHA512: d4f045d147710db034fef1c47609d3557f029f98d3eb04210652fd8df7ab159529cbc1b0cdda0cb7fd1b4362e9c15237bef46a9e89cda38e504fa4b65c420e56"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.4-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.4-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
