PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb5e1c13d8dab2d688981aa89a98a5786995116, SHA256: 1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383, SHA512: 3546c8323f06113cbdf570231e029912b94935af7c5b2cc942081da147fb2570d995577645204f9f74b755bb5d315921f753d92e34eca1fe074a6e4f6f4087e5"
sha256:bbd184557a49125a3f14340c39140c2ea191f0c2564f890a856ae4c09a139bd5,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-alpha.4-sha256-bbd184557a49125a3f14340c39140c2ea191f0c2564f890a856ae4c09a139bd5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fa61b285ad9f92635b4ce58a0ca061830bee91b, SHA256: bbd184557a49125a3f14340c39140c2ea191f0c2564f890a856ae4c09a139bd5, SHA512: 58f1e0ba9593927e274794ffbcfb08509b800bc8c502f52b53ecf7317ab17149c9debceb6c14762d3e549c1320858c4c53a3b21ef37eb0cf510ea906982f4ce7"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d73f1769b916c088153856fe9c169d347a81b0d, SHA256: 2037346bc1f17aa654ea033c227a976f8a668c20a7579ca2dc7c7f126d2e6cc8, SHA512: 7444bb1dce3935658aba0a01e04621ac0d08fbd94c24efe8cc66efb6c42489cf8b35d7ce3c6736ff4086db18dfe8fc3be80824af17b922a52be7a534f3102b5c"
sha256:9db705fd00097a9e56548177232aa04aaa663ae0e68718289af1b7766615af72,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.4-sha256-9db705fd00097a9e56548177232aa04aaa663ae0e68718289af1b7766615af72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3de4b02d32cb787ed479313a79a52ec1d64ac98, SHA256: 9db705fd00097a9e56548177232aa04aaa663ae0e68718289af1b7766615af72, SHA512: 82f41c44e3faa16b29b0b324934b111d5415ed32246d245f3b916f6a8454e31a98a631f46a941e8b990c92dd75d85dddc4073c614b8779986bca5dfed49b4c98"
sha256:6ffe042de6a1435baa7590509a37f2bab33631296ce2da0d395b00e83e34ac29,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.4-sha256-6ffe042de6a1435baa7590509a37f2bab33631296ce2da0d395b00e83e34ac29,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d2d17455b82ff6b3a8a3ce7127976877316a74d, SHA256: 6ffe042de6a1435baa7590509a37f2bab33631296ce2da0d395b00e83e34ac29, SHA512: 39ea510b160d5e0eca1ba33e6955b7f177aab6841fb431d02206d5c9d04a29a8e9fec2632b8272b09acff8f1012142eb510da23976096515ea61edba31bc991d"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4444412f5748bfd51d9edbb601ad25aedae73d4f, SHA256: 0f593d056c5607c96ae63aa6cf66f2bdf006d3473c3905ddfb5f22b0c40203c5, SHA512: 037729d83e13045471783034daa811991ad29c8fdb2d24a5440b5c2114abf538a5575b44417b6b544f2e8eeddeb6f61e981db7b29113912b1d05c3fb8174ec74"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cab8d28edb699148a6d9e0c8ee04d3fd53435d5, SHA256: f41957c6002029adc465ed06574d2d584b96bdacf094715077f0d36baf4bc6b8, SHA512: bc72996a3ba773d6b232bab34480a137698b52e71138cde16fbbf9bc23895562a07f950173a03a1dc1c7ade87c475b208225f75817883221788b2212134a15cd"
sha256:94e2e9c299b46648b168f7a3aa6e188e6afa995973d0b344cae53486b06195cd,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.4-sha256-94e2e9c299b46648b168f7a3aa6e188e6afa995973d0b344cae53486b06195cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b388d2fc1b6bd1e3fab7ed87eda049dfce356249, SHA256: 94e2e9c299b46648b168f7a3aa6e188e6afa995973d0b344cae53486b06195cd, SHA512: 40c1a7205ddd279011c2f5fd90e788fd8f3c6144828daaf24b9912b3e26c223ebf909e3f27d3cf19e5465630ea3c10e1be7f2bb6f84b43278dec6974c9be9369"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2ab9da5b7e1eec56e7122305ad140156f413898, SHA256: dd2faa7deeda8929b330255743c1fee951c43cbfd400884fd23d85ffb04b84f0, SHA512: 5a27a04fb56a12b77a20e278ef757944b053ba04bb0634d1e4061995b52fa367269c15dfcf098ba2132c840a87d4a9fdd78005b37d9a289e03f8bbda2a7a0444"
sha256:8d648b90615aca1ccd3c8d67ee9ae4980ba9f029aedc9e6c788148df6d00a7e6,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.4-sha256-8d648b90615aca1ccd3c8d67ee9ae4980ba9f029aedc9e6c788148df6d00a7e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d97b2b274f11151ba4244cf3cbee981fa24549e7, SHA256: 8d648b90615aca1ccd3c8d67ee9ae4980ba9f029aedc9e6c788148df6d00a7e6, SHA512: 3729782fdc751dac9018d5babfafb0bc7aa95753cfbbef7263f408783481a6546220590b07e6aa4d8ec90d30c3d4fd1a5657a3066108ca3200ad31875107ec3a"
sha256:78c613732b8c1f6d158908ca4953892a2a74f4e2fab3b2720cc502b1bfd86525,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.28.0-alpha.4-sha256-78c613732b8c1f6d158908ca4953892a2a74f4e2fab3b2720cc502b1bfd86525,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0071e3f2272e3e10a1a9b4fb91c073d756f4e432, SHA256: 78c613732b8c1f6d158908ca4953892a2a74f4e2fab3b2720cc502b1bfd86525, SHA512: 6160bdbc03d818d0b980951e0c749235d79f093789784230dc47066cdc745e0a7f8c37259cbd4792e39cdea4d8b8adbd52b100ee54c53239aea473efed5b2f59"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd10be242f435c907091ef097f2b523e310a60f0, SHA256: bc97dfdb9bbf70ff73bbf7f2aba70cd0eab80daed7239ae8f24323a62bf00f0a, SHA512: c7ec0650a89d31ff0dc73efbce548ddb0a6a6e809b98a976841dd482f3c94b9e3d7d54facf2337047749e560fd450f8ae728b43a24c93fdcf7572558a49f9051"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bfaaee46880a6820cc6ac963ec8fbf9cccb65a4, SHA256: 45a94d4446d7da68bc5d96c15f4a1d802e0e7823e6c60565a468176f2f239b57, SHA512: 4c6e1bb87c8210542d70c13281672b8b47fdba6f0b8c5be06735eefd45414e4ba1cd4047d7c8b31b2bdb7b3339f9d350f482534efe6101efb535de8316f19506"
sha256:1486ea14daf583c321466b62dcc253e19110e02cff421660cd1b2567d301cdf9,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.0-alpha.4-sha256-1486ea14daf583c321466b62dcc253e19110e02cff421660cd1b2567d301cdf9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b9af5e51d27e608044bb9cc3bbab78eb73aa090e, SHA256: 1486ea14daf583c321466b62dcc253e19110e02cff421660cd1b2567d301cdf9, SHA512: 5c16fbc464700b5a32983340026268dd7aa6943b0a85e4e68fd6c9e932546f5594e7eeac77669fc73cc5ec0d207d8e9a30bb54f2e2f466082c990310d4beccd4"
