PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c663d829f5131701bfcd8f46430088174d3e3576, SHA256: 45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930, SHA512: 6505c1d64bf466668e626443a53765e319841287357776a13d75f9c9c6fd0e37038886b5cf122f1882a544d98abdcd1a0c735ee4c18865589a56435ad295ddae"
sha256:49e2cc4f22c476f5e5466e6f968b5e268220299965d3d54352a4f425bee495ff,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.25.9-sha256-49e2cc4f22c476f5e5466e6f968b5e268220299965d3d54352a4f425bee495ff,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ecbd975bc9e6b2d87ecf32245aab9213a3bc53a9, SHA256: 49e2cc4f22c476f5e5466e6f968b5e268220299965d3d54352a4f425bee495ff, SHA512: defe93c98a2f56fa666eb2051bcc40fc6c9b069b8cd8127ab563be927fea49227d9de10f5ed271b2e609693d739ed09254ee292ce8f64588965e1b7f0c868cf5"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39d1eaa4fbdfc3fb826a03ac942ae2a5bb49a5c5, SHA256: 2a4c749d70176cb53faa94f6bffb22208570027a35adb15050d87ab159f16bd5, SHA512: 65ea62c64ab98f953d241d0e1d26a67cc553d3ea095f38256d39c3d0a9f7470f93bb8d1da9a19d02492f2658d6fe4b08a201b7f104b5040ad6014ff265a61605"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.9-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:353a9927ec3b546b0bd094c664db5f2c93f545263a1eb6fff3d7458a420c24a7,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.9-sha256-353a9927ec3b546b0bd094c664db5f2c93f545263a1eb6fff3d7458a420c24a7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f531e334405484094eeab0cbf1e1421e51cc9b33, SHA256: 353a9927ec3b546b0bd094c664db5f2c93f545263a1eb6fff3d7458a420c24a7, SHA512: b6ceaf357b4475fd8eaa4450f02ce02dbdfaeacc0778e276d35014f81b5d143642454a159e1df9f7ea2a3a8f06084cfa1af5da7b3c64fe4b6c71b82f60e258ba"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 311e05a3733c8de1e6a0d434e84fc78c69b56513, SHA256: 2aa57fd72918da5ac46aa17c4cfbe4a2e1b25bc0be502972e0c9c48136bc17f2, SHA512: 02a1e48026c98b687182a703e3a5d0d7678db9a6ab1328b481f5898477434effdc3c2231e8a7f9d702a781951852a8a56e81d290b3519296d2e4019eb8878299"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec3f901dba2aff0f521f041fe48c39d11d0579c5, SHA256: 056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276, SHA512: f44b3815938328d6d7a84c7e9168e50f669dd27b6534b5d85014e0b48a3d29a322dad2538d36be27e2c8bc2cd970c2b331fb644a1ea523be06ed302c77f8bbb1"
sha256:1d708c1b3bd52e3ba1a66fdd000951cfc4dba5d3f647f39232c03763682cf6e1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.9-sha256-1d708c1b3bd52e3ba1a66fdd000951cfc4dba5d3f647f39232c03763682cf6e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e65c81d461733bde2b15c7bfd2a58084c2c46803, SHA256: 1d708c1b3bd52e3ba1a66fdd000951cfc4dba5d3f647f39232c03763682cf6e1, SHA512: 27faa600817004c0cdeb92968482eaf19e4f086827882c1b9fc4195cf17cd9d2d70415d3e7c60467da2eedfc8bc99dc91f573380af1815595e497fb6185e3b11"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3c52e87392fe6c4f10b07fadb17e9b479d5d000, SHA256: 1f543825027e81eaa09b183d02c111e46f68d30bc07a16a5c6f4688b091c7ed6, SHA512: 67207b02bca822cf7b560211744c0cf2b3bac5c3a7738177d18bcd0dc1423027b2c981bad23827ee04f3c1f6cf1e1630b4da0a4280061b47393ca2ab593d2f09"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec3f901dba2aff0f521f041fe48c39d11d0579c5, SHA256: 056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276, SHA512: f44b3815938328d6d7a84c7e9168e50f669dd27b6534b5d85014e0b48a3d29a322dad2538d36be27e2c8bc2cd970c2b331fb644a1ea523be06ed302c77f8bbb1"
sha256:bae52e9209935911b69b280c7da48c182486e4ec90a50d90ea409efc0c86e64c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.9-sha256-bae52e9209935911b69b280c7da48c182486e4ec90a50d90ea409efc0c86e64c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd50389ab485595da03a88126de100b15e2f6c7f, SHA256: bae52e9209935911b69b280c7da48c182486e4ec90a50d90ea409efc0c86e64c, SHA512: db5e7c86ea04fd1936072e790cfd84b84b69b37279ce97df84b11a25fb724decbb9c53dbae5e6761e3756fcf4b012e705867255bf026ab67338c15241bad04a1"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9906fb85dfb9de6e5d8b79890985f782f7949afe, SHA256: a3934836343dba8192a658585daf1ee28cfcc0a499c46d1329f94b5fb8a134ea, SHA512: 2703cd32286b52e4db42884c5f07327b81d02d2c4e5adc7e081d8815fc396a0aab813851b160eb405248c425ca69e37fbf801da1cdc9c4d09f6f4efe4550a6b2"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec3f901dba2aff0f521f041fe48c39d11d0579c5, SHA256: 056692b7d1392f920aec4adf99062af8c4f2e7edcb4b807737dab85e82dbb276, SHA512: f44b3815938328d6d7a84c7e9168e50f669dd27b6534b5d85014e0b48a3d29a322dad2538d36be27e2c8bc2cd970c2b331fb644a1ea523be06ed302c77f8bbb1"
sha256:c3c3ca8b7470cb5b75b148379c858ce62968d7281e094f7440a3d85ebc9df0d0,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.9-sha256-c3c3ca8b7470cb5b75b148379c858ce62968d7281e094f7440a3d85ebc9df0d0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 697c1eeb08e11add6ff1341a96f59b055794228f, SHA256: c3c3ca8b7470cb5b75b148379c858ce62968d7281e094f7440a3d85ebc9df0d0, SHA512: a241e2352395e861be3c2fdbb67424ce3f30a95b94169a3046086624216b55e8332d7072e4c3e580ca84d91a8dcdcea3240f395f8769a7ee7ba8500b1e4b7a00"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11dd77e908adc5f7c6eb6274312632e2f5282e7d, SHA256: ff7a241ba92250b2b8b709fe126a3f843f4fb566f0e33d9d71de7e0ca740bd8d, SHA512: 699f4692e368d7c248a488e521c67bc8b150f83a5650cc517f783569354734c55d9b04032e6dc3f479b3efd4bd5de78e780d199c00bc8cef458e3067aadb7bee"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.9-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
